sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roger Huntington Sessions (December 28, 1896 – March 16, 1985) was an American composer, teacher and musicologist.",0,0,N/A,635627
==,0,1,== Life ==,635627
Life ==,1,1,== Life ==,635627
"Sessions was born in Brooklyn, New York, to a family that could trace its roots back to the American Revolution.",0,2,== Life ==,635627
"His mother, Ruth Huntington Sessions, was a direct descendant of Samuel Huntington, a signatory of the Declaration of Independence.",1,2,== Life ==,635627
Roger studied music at Harvard University from the age of 14.,2,2,== Life ==,635627
There he wrote for and subsequently edited the Harvard Musical Review.,3,2,== Life ==,635627
"Graduating at age 18, he went on to study at Yale University under Horatio Parker and Ernest Bloch before teaching at Smith College.",4,2,== Life ==,635627
"With the exception, mostly, of his incidental music to the play The Black Maskers, composed in part in Cleveland in 1923, his first major compositions came while he was traveling Europe with his first wife in his mid-twenties and early thirties.",5,2,== Life ==,635627
"Returning to the United States in 1933, he taught first at Princeton University (from 1936), moved to the University of California, Berkeley, where he taught from 1945 to 1953, and then returned to Princeton until retiring in 1965.",6,2,== Life ==,635627
He was elected a Fellow of the American Academy of Arts and Sciences in 1961.,7,2,== Life ==,635627
"He was appointed Bloch Professor at Berkeley (1966–67), and gave the Charles Eliot Norton Lectures at Harvard University in 1968–69.",8,2,== Life ==,635627
He continued to teach on a part-time basis at the Juilliard School from 1966 until 1983.,9,2,== Life ==,635627
He was a friend of both Arnold Schoenberg and Thomas Mann.,10,2,== Life ==,635627
In 1968 Sessions was awarded the Edward MacDowell Medal for outstanding contribution to the arts by the MacDowell Colony.,11,2,== Life ==,635627
"Sessions won a special Pulitzer Prize in 1974 citing ""his life's work as a distinguished American composer.""",12,2,== Life ==,635627
"In 1982 he won the annual Pulitzer Prize for Music for his Concerto for Orchestra, first performed by the Boston Symphony Orchestra on October 23, 1981.",13,2,== Life ==,635627
Sessions married Barbara Foster in June 1920.,14,2,== Life ==,635627
They divorced in September 1936.,15,2,== Life ==,635627
He married Sarah Elizabeth Franck in November 1936.,16,2,== Life ==,635627
"They had two children, John Porter (1938–2014) and Elizabeth Phelps (born 1940).",17,2,== Life ==,635627
John Sessions became a professional cellist.,18,2,== Life ==,635627
"Roger Sessions died at the age of 88 in Princeton, New Jersey.",19,2,== Life ==,635627
==,0,3,== Style ==,635627
Style ==,1,3,== Style ==,635627
His works written up to 1930 or so are more or less neoclassical in style.,0,4,== Style ==,635627
Those written between 1930 and 1940 are more or less tonal but harmonically complex.,1,4,== Style ==,635627
"The works from 1946 onwards are atonal and, beginning with the Solo Violin Sonata of 1953, serial although not consistently employing Viennese twelve-tone technique.",2,4,== Style ==,635627
"Only the first movement and the trio of the scherzo of the Violin Sonata, for example, employ a twelve-tone row strictly, the rest employing a scalar-constructed dissonant style.",3,4,== Style ==,635627
Sessions's usual method was to use a row to control the full chromaticism and motivic-intervallic cohesion that already marks his music from before 1953.,4,4,== Style ==,635627
"He treated his rows with great freedom, however, typically using pairs of unordered complementary hexachords to provide “harmonic” aspects without determining note-by-note melodic succession, or conversely using the row to supply melodic thematic material while freely composing the subsidiary parts.",5,4,== Style ==,635627
==,0,5,== Major works ==,635627
Major works ==,1,5,== Major works ==,635627
Some works received their first professional performance many years after completion.,0,6,== Major works ==,635627
"The Sixth Symphony (1966) was given its first complete performance on March 4, 1977 by the Juilliard Orchestra in New York City.",1,6,== Major works ==,635627
"The Ninth Symphony (1978), commissioned by the Syracuse Symphony Orchestra and Frederik Prausnitz, was premiered on January 17, 1980, by the same orchestra conducted by Christopher Keene.",2,6,== Major works ==,635627
==,0,7,== Writings ==,635627
Writings ==,1,7,== Writings ==,635627
"Sessions, Roger.",0,8,== Writings ==,635627
Harmonic Practice.,1,8,== Writings ==,635627
"New York: Harcourt, Brace. 1951.",2,8,== Writings ==,635627
LCCN 51-8476.,3,8,== Writings ==,635627
—.,0,9,== Writings ==,635627
Reflections on the Music Life in the United States.,1,9,== Writings ==,635627
New York: Merlin Press.,2,9,== Writings ==,635627
1956.,3,9,== Writings ==,635627
LCCN 56-12976.,4,9,== Writings ==,635627
—.,0,10,== Writings ==,635627
"The Musical Experience of Composer, Performer, Listener.",1,10,== Writings ==,635627
"Princeton, New Jersey: Princeton University Press.",2,10,== Writings ==,635627
"1950, republished 1958.",3,10,== Writings ==,635627
—.,0,11,== Writings ==,635627
Questions About Music.,1,11,== Writings ==,635627
"Cambridge: Harvard University Press. 1970, reprinted New York: Norton, 1971.",2,11,== Writings ==,635627
ISBN 0-674-74350-4.,3,11,== Writings ==,635627
—.,0,12,== Writings ==,635627
"Roger Sessions on Music: Collected Essays, edited by Edward T. Cone.",1,12,== Writings ==,635627
"Princeton: Princeton University Press, 1979.",2,12,== Writings ==,635627
ISBN 0-691-09126-9 (cloth) ISBN 0-691-10074-8 (pbk),3,12,== Writings ==,635627
