sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rod Morgenstein (born April 19, 1953) is an American drummer and music educator.",0,0,N/A,2458831
He is best known for his work with the  rock band Winger and with the jazz fusion band Dixie Dregs.,1,0,N/A,2458831
"He also played with Fiona, Platypus, the Steve Morse Band, and Jelly Jam.",2,0,N/A,2458831
He has also done session work with Jordan Rudess including his ventures with the Rudess/Morgenstein Project.,3,0,N/A,2458831
He also toured with Jazz is Dead.,4,0,N/A,2458831
"He has also been awarded Modern Drummer 's ""Best Progressive Rock Drummer"" five years (1986-'90), ""Best All-Around Drummer"" (1999) and was inducted into magazine's Honor Roll.",5,0,N/A,2458831
"He worked for twenty years as a professor, teaching percussion at Berklee College of Music in Boston, Massachusetts.",6,0,N/A,2458831
Morgenstein continues to tour with the band Winger.,7,0,N/A,2458831
He has also been a columnist for Modern Drummer magazine.,8,0,N/A,2458831
Morgenstein is known for his versatility of playing many styles of music.,0,1,N/A,2458831
==,0,2,== Equipment ==,2458831
Equipment ==,1,2,== Equipment ==,2458831
"Morgenstein currently uses Premier drums, Evans Drumheads, Sabian cymbals, Vic Firth drumsticks, and LP Percussion.",0,3,== Equipment ==,2458831
"He has, in the past, also used Remo drumheads and Paiste cymbals.",1,3,== Equipment ==,2458831
Drums:,0,4,== Equipment ==,2458831
Premier signia series (also uses the genista series):,1,4,== Equipment ==,2458831
"22""x18"" bass drums (x2)",0,5,== Equipment ==,2458831
"10""x9"" rack tom",0,6,== Equipment ==,2458831
"12""x10"" rack tom",0,7,== Equipment ==,2458831
"13""x11"" rack tom",0,8,== Equipment ==,2458831
"16""x16"" floor tom",0,9,== Equipment ==,2458831
"18""x16"" floor tom",0,10,== Equipment ==,2458831
"14""x6.5"" snare",0,11,== Equipment ==,2458831
"14""x14"" piccolo snareDrumheads: Evans:",0,12,== Equipment ==,2458831
Snare: G1 Coated or Power Center Reverse Dot/300 Snare Side,0,13,== Equipment ==,2458831
Toms: EC2S Clear or G1 Clear (top and resonant),0,14,== Equipment ==,2458831
Bass: EQ4 Clear/EQ3 Black Bass ResoDrumsticks: Vic Firth:,0,15,== Equipment ==,2458831
"Vic Firth Rod Morgenstein signature drumsticks (Length 16.12"", Diameter: .610"")- described as essentially combining a 5B and 2B stick",0,16,== Equipment ==,2458831
Cymbals: Sabian:,0,17,== Equipment ==,2458831
"AA regular hi-hats 13""",0,18,== Equipment ==,2458831
"HH china kang 10""/AA splash 10"" (stacked)",0,19,== Equipment ==,2458831
"AA splash 12""",0,20,== Equipment ==,2458831
"AA splash 10""",0,21,== Equipment ==,2458831
"AA splash 8""",0,22,== Equipment ==,2458831
"AAX stage crash 18""/cymbal disc 12"" (stacked)",0,23,== Equipment ==,2458831
"AAX stage crash 16"" (or studio crash)",0,24,== Equipment ==,2458831
"AA splash 10""",0,25,== Equipment ==,2458831
"Signature tri-top ride 21""",0,26,== Equipment ==,2458831
"HH china 20""",0,27,== Equipment ==,2458831
"HH thin crash 18""Paiste cymbals (circa 1984):",0,28,== Equipment ==,2458831
"RUDE 14"" hi-hats",0,29,== Equipment ==,2458831
"Formula 602 11"" splash",0,30,== Equipment ==,2458831
"RUDE 16"" crash/ride",0,31,== Equipment ==,2458831
"RUDE 18"" crash/ride",0,32,== Equipment ==,2458831
"2002 18"" medium",0,33,== Equipment ==,2458831
"RUDE 20"" ride/crash",0,34,== Equipment ==,2458831
"Formula 602 22"" heavy",0,35,== Equipment ==,2458831
"2002 20"" china type",0,36,== Equipment ==,2458831
"Sound Creation 22"" dark chinaCymbals circa 1988:",0,37,== Equipment ==,2458831
"3000 14"" sound edge hi-hats",0,38,== Equipment ==,2458831
"Formula 602 11"" splash",0,39,== Equipment ==,2458831
"3000 17"" thin crash",0,40,== Equipment ==,2458831
"3000 18"" thin crash",0,41,== Equipment ==,2458831
"3000 19"" thin crash",0,42,== Equipment ==,2458831
"RUDE 22"" ride/crash",0,43,== Equipment ==,2458831
"Sound Creation 20"" dark china",0,44,== Equipment ==,2458831
==,0,45,== Discography ==,2458831
Discography ==,1,45,== Discography ==,2458831
===,0,46,== Discography == | === with Dixie Dregs ===,2458831
with Dixie Dregs ===,1,46,== Discography == | === with Dixie Dregs ===,2458831
The Great Spectacular  (1976),0,47,== Discography == | === with Dixie Dregs ===,2458831
Free Fall  (1977),0,48,== Discography == | === with Dixie Dregs ===,2458831
What If  (1978),0,49,== Discography == | === with Dixie Dregs ===,2458831
Night of the Living Dregs  (1979),0,50,== Discography == | === with Dixie Dregs ===,2458831
Dregs of the Earth  (1980),0,51,== Discography == | === with Dixie Dregs ===,2458831
Unsung Heroes  (1981),0,52,== Discography == | === with Dixie Dregs ===,2458831
Industry Standard  (1982),0,53,== Discography == | === with Dixie Dregs ===,2458831
Full Circle  (1994),0,54,== Discography == | === with Dixie Dregs ===,2458831
=== with The Steve Morse Band =,0,55,== Discography == | === with The Steve Morse Band ===,2458831
==,1,55,== Discography == | === with The Steve Morse Band ===,2458831
The Introduction (1984),0,56,== Discography == | === with The Steve Morse Band ===,2458831
Stand Up (1985),0,57,== Discography == | === with The Steve Morse Band ===,2458831
High Tension Wires (1989),0,58,== Discography == | === with The Steve Morse Band ===,2458831
=== with Winger =,0,59,== Discography == | === with Winger ===,2458831
==,1,59,== Discography == | === with Winger ===,2458831
Winger (1988),0,60,== Discography == | === with Winger ===,2458831
In the Heart of the Young (1990),0,61,== Discography == | === with Winger ===,2458831
Pull (1993),0,62,== Discography == | === with Winger ===,2458831
IV (2006),0,63,== Discography == | === with Winger ===,2458831
Karma (2009),0,64,== Discography == | === with Winger ===,2458831
Better Days Comin' (2014),0,65,== Discography == | === with Winger ===,2458831
