sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timothy Wiles, known by the stage name Überzone, is an electronic musician originally from Anaheim, California.",0,0,N/A,2814105
"He has also been known as Q, named after the popular character in the James Bond series.",1,0,N/A,2814105
Wiles is well known for concocting interesting gizmos and gadgets.,0,1,N/A,2814105
"He made a hobby out of collecting electronic music gear since his early teen years, which inspired his nickname.",1,1,N/A,2814105
"He has been an avid producer on the electronic music and breakbeat scenes since the mid-1990s, playing at early raves.",2,1,N/A,2814105
"His first show as Überzone was for DJ Sharpe at the Edge in Ft. Lauderdale, Florida.",3,1,N/A,2814105
"Wiles has produced many popular 12-inch singles which have appeared on many DJ compilation albums, including Botz, his first EP released on indie dance label City of Angels in 1995, and the Space Kadet EP the following year in 1996 (containing ""Botz"", ""Moondusted"", ""The Brain"" and others).",4,1,N/A,2814105
"In 1999, he collaborated with Afrika Bambaataa from Soul Sonic Force on the electro breaks driven anthem ""2 Kool 4 Skool"".",5,1,N/A,2814105
He has also toured extensively with such acts as The Crystal Method.,6,1,N/A,2814105
His debut album Faith in the Future was released on Astralwerks in 2001.,7,1,N/A,2814105
"Two mix CDs followed, 2002's The Digital Mix (Moonshine) and 2004's Uberzone Y4K (Distinctive Breaks).",8,1,N/A,2814105
"Wiles' latest album, Ideology, was released on Nitrus/Equation Records on July 31, 2007.",9,1,N/A,2814105
He has also been featured in the documentary Better Living Through Circuitry.,10,1,N/A,2814105
"Überzone's album Ideology was met with good reviews; in the September 2007 issue of DJ Magazine, it was rated 4½ stars.",0,2,N/A,2814105
"BijouBreaks.com said in July 2007: ""Clearly pushing the boundaries and quality of electronic music to a whole new level.",1,2,N/A,2814105
"In a world where much EDM-oriented music is converging to a point where many producers are trying to achieve a similar sound or style, Uberzone has managed to shine and stand apart from the rest, while managing to keep things both superbly fun and definitely danceable.""",2,2,N/A,2814105
==,0,3,== Instrument list ==,2814105
Instrument list ==,1,3,== Instrument list ==,2814105
Access Virus,0,4,== Instrument list ==,2814105
Korg Prophecy,0,5,== Instrument list ==,2814105
Moog Minimoog,0,6,== Instrument list ==,2814105
Moog Prodigy,0,7,== Instrument list ==,2814105
Roland CR-78,0,8,== Instrument list ==,2814105
Roland JP-8000,0,9,== Instrument list ==,2814105
Roland Juno 106,0,10,== Instrument list ==,2814105
Roland Jupiter 6,0,11,== Instrument list ==,2814105
Roland Jupiter 8,0,12,== Instrument list ==,2814105
Roland JX-8P,0,13,== Instrument list ==,2814105
Roland MKS-50,0,14,== Instrument list ==,2814105
Roland MKS-70,0,15,== Instrument list ==,2814105
Roland SH-101,0,16,== Instrument list ==,2814105
Roland TB-303,0,17,== Instrument list ==,2814105
Roland TR-606,0,18,== Instrument list ==,2814105
Roland TR-808,0,19,== Instrument list ==,2814105
Roland TR-909,0,20,== Instrument list ==,2814105
Roland VP-330,0,21,== Instrument list ==,2814105
Sequential Pro-One,0,22,== Instrument list ==,2814105
Sequential Six-Track,0,23,== Instrument list ==,2814105
Waldorf Q,0,24,== Instrument list ==,2814105
==,0,25,== References ==,2814105
References ==,1,25,== References ==,2814105
==,0,26,== External links ==,2814105
External links ==,1,26,== External links ==,2814105
Official website,0,27,== External links ==,2814105
"Interview from Vintage Synth, April 99",0,28,== External links ==,2814105
Satisfaction / FUBAR EP at Nitrus Records site,0,29,== External links ==,2814105
Myspace,0,30,== External links ==,2814105
