sentences,sentenceIndex,paragraphIndex,section,wikiId
"Burton Rashad ""Ringo"" Smith (born",0,0,N/A,55579703
"September 28, 1972) is an American hip hop and R&B record producer.",0,1,N/A,55579703
"He was born in England and raised in Brooklyn, New York City, United States, in a Jamaican and Haitian family.",1,1,N/A,55579703
"Rashad grew up alongside notable hip hop artists such as Mos Def, Busta Rhymes, Q-Tip, among others.",2,1,N/A,55579703
"At the age of 19, he provided beats to Main Source, Eric B and Rakim and A Tribe Called Quest.",0,2,N/A,55579703
He proceeded further into the music business by working directly with Andre Harrell at the newly minted Uptown Records.,1,2,N/A,55579703
"While at Uptown, Rashad met session keyboardist Avon Marshell with whom he formed Tumblin Dice.",2,2,N/A,55579703
"The duo went on to produce for Uptown's biggest artist's, including Mary J. Blige and Jodeci's   early albums.",3,2,N/A,55579703
"Tumblin Dice would go on to become resident producers for the recently formed Bad Boy Records, after Sean ""Puffy"" Combs requested Rashad join his production team The Hitmen.",4,2,N/A,55579703
"During this time, Rashad produced chart topping hits.",5,2,N/A,55579703
"Rashad continued his chart topping success after composing Busta Rhymes first hit single, ""Woo Hah!!",6,2,N/A,55579703
"Got You All in Check"".",7,2,N/A,55579703
"Rashad has composed tracks for Aaliyah, Fat Joe, MC Lyte, Lil' Kim, Foxy Brown, Das EFX, Slick Rick, En Vogue, 50 Cent, Erykah Badu, Nicki Minaj, and DJ Khaled and others.",8,2,N/A,55579703
He is the cousin of producer and Main Source member K-Cut.,0,3,N/A,55579703
==,0,4,== Production credits ==,55579703
Production credits ==,1,4,== Production credits ==,55579703
1994:,0,5,== Production credits ==,55579703
"Craig Mack – ""Making Moves With Puff""",1,5,== Production credits ==,55579703
"1995 - The Notorious B.I.G. - ""One More Chance / Stay With Me""",0,6,== Production credits ==,55579703
1995:,0,7,== Production credits ==,55579703
"Total – ""Can't You See""",1,7,== Production credits ==,55579703
1996:,0,8,== Production credits ==,55579703
"Keith Sweat - ""Twisted""",1,8,== Production credits ==,55579703
1996:,0,9,== Production credits ==,55579703
"LL Cool J – ""Doin' It""",1,9,== Production credits ==,55579703
1996:,0,10,== Production credits ==,55579703
"LL Cool J – ""Loungin""",1,10,== Production credits ==,55579703
"1996: MC Lyte – ""Cold Rock A Party""",0,11,== Production credits ==,55579703
1996:,0,12,== Production credits ==,55579703
"Busta Rhymes – ""Woo Hah!!",1,12,== Production credits ==,55579703
"Got You All In Check""",2,12,== Production credits ==,55579703
1996:,0,13,== Production credits ==,55579703
Nas feat.,1,13,== Production credits ==,55579703
"Lauryn Hill – ""If I Ruled the World (Imagine That)"" (Produced By Rashad Smith & Trackmasters)",2,13,== Production credits ==,55579703
1996:,0,14,== Production credits ==,55579703
"A Tribe Called Quest – ""The Hop""",1,14,== Production credits ==,55579703
1996:,0,15,== Production credits ==,55579703
"LL Cool J – ""Ain't Nobody""",1,15,== Production credits ==,55579703
1996:,0,16,== Production credits ==,55579703
"Lil Kim – ""Not Tonight""",1,16,== Production credits ==,55579703
1996:,0,17,== Production credits ==,55579703
"Puff Daddy – ""Young G's""",1,17,== Production credits ==,55579703
1996:,0,18,== Production credits ==,55579703
"The Nutty Professor Soundtrack - ""Doin It Again""",1,18,== Production credits ==,55579703
1996:,0,19,== Production credits ==,55579703
"Aaliyah - ""Choosey Lover (Old School/New School)""",1,19,== Production credits ==,55579703
1996:,0,20,== Production credits ==,55579703
Space Jam (album),1,20,== Production credits ==,55579703
1996:,0,21,== Production credits ==,55579703
Beavis and Butt-Head Do America: Original Motion Picture Soundtrack,1,21,== Production credits ==,55579703
1997:,0,22,== Production credits ==,55579703
Scout's Honor...,1,22,== Production credits ==,55579703
By Way of Blood (majority of album),2,22,== Production credits ==,55579703
1997:,0,23,== Production credits ==,55579703
"Seal – ""Fly Like An Eagle""",1,23,== Production credits ==,55579703
1997:,0,24,== Production credits ==,55579703
"Lil Kim and Foxy Brown - ""Enjoy yourself""",1,24,== Production credits ==,55579703
"1997: 98° - ""I Wanna Love",0,25,== Production credits ==,55579703
You,1,25,== Production credits ==,55579703
"1997: LSG - ""Curious""",0,26,== Production credits ==,55579703
1998:,0,27,== Production credits ==,55579703
"Big Pun - ""How We Roll '98""",1,27,== Production credits ==,55579703
1998:,0,28,== Production credits ==,55579703
"Das EFX – ""Set It Off"", ""Rap Scholar""",1,28,== Production credits ==,55579703
1999:,0,29,== Production credits ==,55579703
"Slick Rick – ""Trapped In Me""",1,29,== Production credits ==,55579703
2000: 50 Cent feat.,0,30,== Production credits ==,55579703
"Destiny’s Child – ""Thug Love""",1,30,== Production credits ==,55579703
2003:,0,31,== Production credits ==,55579703
Erykah Badu – Worldwide Underground (album),1,31,== Production credits ==,55579703
2003:,0,32,== Production credits ==,55579703
Violator feat.,1,32,== Production credits ==,55579703
"A Tribe Called Quest & Erykah Badu – ""I C U (Doin' It)""",2,32,== Production credits ==,55579703
2008:,0,33,== Production credits ==,55579703
"Ghostface Killah – ""Baby""",1,33,== Production credits ==,55579703
2016:,0,34,== Production credits ==,55579703
"Miles Davis - ""Everything's Beautiful""",1,34,== Production credits ==,55579703
2018:,0,35,== Production credits ==,55579703
"Nicki Minaj - ""Barbie Dreams""",1,35,== Production credits ==,55579703
2019:,0,36,== Production credits ==,55579703
"DJ Khaled - ""You Stay""",1,36,== Production credits ==,55579703
2020:,0,37,== Production credits ==,55579703
Slingbaum - Slingbaum One,1,37,== Production credits ==,55579703
==,0,38,== Writing credits ==,55579703
Writing credits ==,1,38,== Writing credits ==,55579703
1994:,0,39,== Writing credits ==,55579703
"Mary J Blige - ""My Life""",1,39,== Writing credits ==,55579703
1994:,0,40,== Writing credits ==,55579703
"Miss Jones - ""Don't Front""",1,40,== Writing credits ==,55579703
1994:,0,41,== Writing credits ==,55579703
"Craig Mack - ""Making moves with Puff""",1,41,== Writing credits ==,55579703
1995:,0,42,== Writing credits ==,55579703
"The Notorious B.I. G - ""One More Chance""",1,42,== Writing credits ==,55579703
"1995: LL Cool J - ""God Bless""",0,43,== Writing credits ==,55579703
1995:,0,44,== Writing credits ==,55579703
"The Notorious B.I. G - ""I'm Jus' Playin""",1,44,== Writing credits ==,55579703
1996:,0,45,== Writing credits ==,55579703
"Aaliyah - ""Choosey Lover (Old School/New School)""",1,45,== Writing credits ==,55579703
1996:,0,46,== Writing credits ==,55579703
"Mc Lyte - ""Bad As I Wanna Be""",1,46,== Writing credits ==,55579703
1996:,0,47,== Writing credits ==,55579703
"LL Cool J - ""Aint Nobody""",1,47,== Writing credits ==,55579703
1996:,0,48,== Writing credits ==,55579703
"LL Cool J - ""Loungin (Who Do Ya Luv)''",1,48,== Writing credits ==,55579703
1996:,0,49,== Writing credits ==,55579703
"Busta Rhymes - ""Flipmode Remixes""",1,49,== Writing credits ==,55579703
