sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bruce Ruffin (born 17 February 1952, St Catherine, Jamaica) is a rocksteady and reggae artist.",0,0,N/A,4625208
==,0,1,== Biography ==,4625208
Biography ==,1,1,== Biography ==,4625208
"Ruffin got his start singing with Byron Lee and the Dragonaires briefly, before in 1967 joining the Techniques, one of the more successful rocksteady vocal groups of the late 1960s.",0,2,== Biography ==,4625208
"There he sang alongside Pat Kelly, Winston Riley and Junior Menns.",1,2,== Biography ==,4625208
"He was one of several talented singers to drift through the Techniques' ranks, but his stay with the group was highlighted by several rocksteady hits that he wrote, the most notable of which was ""Love Is Not a Gamble"".",2,2,== Biography ==,4625208
"Restless, Ruffin left the Techniques a year later, returning in 1969 as a solo artist with the upbeat reggae song, ""Long About Now"".",0,3,== Biography ==,4625208
His greatest success came in the 1970s as a reggae-pop solo artist and writer.,0,4,== Biography ==,4625208
"He continued to record with a number of record producers (Leslie Kong, Herman Chin Loy, Lloyd Charmers) and had some success with cover versions, including Paul Simon's ""Cecilia"".",1,4,== Biography ==,4625208
"However, it was a José Feliciano tune, ""Rain"", that would give his solo career momentum, recorded on Trojan Records, it was a UK number 19 hit in 1971 – the B-side of which was the karaoke favourite ""Geronimo"".",2,4,== Biography ==,4625208
"In 1972 he secured a crossover hit with ""Mad About You"", which featured odd background vocals and strings arrangement.",0,5,== Biography ==,4625208
"It was released on the Rhino record label (not to be confused with Rhino Records), and gave him his biggest selling hit, reaching number 6 in Australia and 9 in the UK Singles Chart - it ultimately set the direction for his career.",1,5,== Biography ==,4625208
"For the rest of the decade, Ruffin continued to release polished reggae-pop that had a strong audience in the UK and Europe.",2,5,== Biography ==,4625208
"By the 1980s, Ruffin was concentrating on writing and publishing.",3,5,== Biography ==,4625208
"He eventually moved away from music to study law, becoming a legal consultant to other reggae artists.",4,5,== Biography ==,4625208
Ruffin is now the CEO of the BRM Music companies.,5,5,== Biography ==,4625208
==,0,6,== References ==,4625208
References ==,1,6,== References ==,4625208
==,0,7,== External links ==,4625208
External links ==,1,7,== External links ==,4625208
Bruce Ruffin biography at Allmusic website,0,8,== External links ==,4625208
