sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tim Powell, born Timothy Martin Powell (born 21 June 1979), is a British songwriter, producer and mixer.",0,0,N/A,28936169
"Powell was a member of the writing and production house, Xenomania, for fourteen years.",1,0,N/A,28936169
"His first hit ""All I Wanna Do"" for Dannii Minogue peaked at number four in the UK Singles Chart in 1997.",2,0,N/A,28936169
"In his fourteen years at Xenomania, Powell contributed to hit records such as ""Hole in the Head"" and ""Round Round"" by Sugababes, ""Call the Shots"" by Girls Aloud and ""Love etc."" by Pet Shop Boys.",3,0,N/A,28936169
"In March 2010, Powell split from Xenomania to become an independent songwriter and producer.",0,1,N/A,28936169
"Following his departure, Powell co-wrote ""I'm in Love"" by Alex Gaudino and co-wrote and produced Ed Drewett's debut single ""Champagne Lemonade"", released in October 2010.",1,1,N/A,28936169
"Powell collaborated again with Pet Shop Boys co-writing and producing their single, ""Together"", which features on their album Ultimate.2012 saw Powell work and share writing and/or production credits with Paloma Faith's,""Picking Up the Pieces"" (co-write), Saint Etienne for their album ""Words & Music"", Jess Mills single ""For My Sins"" and the third track on Little Mix's debut album DNA, ""Change Your Life"", released on 19 November 2012.",2,1,N/A,28936169
"Powell collaborated with Pet Shop Boys for a third time in 2019 on the track ""Give Stupidity a Chance"" from their Agenda (EP).",0,2,N/A,28936169
==,0,3,"== Discography (released singles, date order) ==",28936169
"Discography (released singles, date order)",1,3,"== Discography (released singles, date order) ==",28936169
==,2,3,"== Discography (released singles, date order) ==",28936169
All I Wanna Do - Dannii Minogue,0,4,"== Discography (released singles, date order) ==",28936169
Round Round - Sugababes,0,5,"== Discography (released singles, date order) ==",28936169
Action - Saint Etienne,0,6,"== Discography (released singles, date order) ==",28936169
Sound of the Underground - Girls Aloud,0,7,"== Discography (released singles, date order) ==",28936169
Jump - Girls Aloud,0,8,"== Discography (released singles, date order) ==",28936169
Hole In The Head - Sugababes,0,9,"== Discography (released singles, date order) ==",28936169
In The Middle - Sugababes,0,10,"== Discography (released singles, date order) ==",28936169
No Good Advice - Girls Aloud,0,11,"== Discography (released singles, date order) ==",28936169
Giving You Up - Kylie Minogue,0,12,"== Discography (released singles, date order) ==",28936169
Love Machine - Girls Aloud,0,13,"== Discography (released singles, date order) ==",28936169
The Show - Girls Aloud,0,14,"== Discography (released singles, date order) ==",28936169
Wake Me Up - Girls Aloud,0,15,"== Discography (released singles, date order) ==",28936169
Biology - Girls Aloud,0,16,"== Discography (released singles, date order) ==",28936169
Knock Down - Alesha Dixon,0,17,"== Discography (released singles, date order) ==",28936169
Red Dress - Sugababes,0,18,"== Discography (released singles, date order) ==",28936169
Something Kinda Ooooh - Girls Aloud,0,19,"== Discography (released singles, date order) ==",28936169
Call The Shots - Girls Aloud,0,20,"== Discography (released singles, date order) ==",28936169
Can't Speak French - Girls Aloud,0,21,"== Discography (released singles, date order) ==",28936169
Sweet About Me - Gabriella Cilmi,0,22,"== Discography (released singles, date order) ==",28936169
Save The Lies - Gabriella Cilmi,0,23,"== Discography (released singles, date order) ==",28936169
Sanctuary - Gabriella Cilmi,0,24,"== Discography (released singles, date order) ==",28936169
The Promise - Girls Aloud,0,25,"== Discography (released singles, date order) ==",28936169
The Boy Does Nothing - Alesha Dixon,0,26,"== Discography (released singles, date order) ==",28936169
My Love Is Better - Annie (Norwegian singer),0,27,"== Discography (released singles, date order) ==",28936169
Love Etc. - Pet Shop Boys,0,28,"== Discography (released singles, date order) ==",28936169
Left My Heart In Tokyo - Mini Viva,0,29,"== Discography (released singles, date order) ==",28936169
I Wish - Mini Viva,0,30,"== Discography (released singles, date order) ==",28936169
Loving Kind - Girls Aloud,0,31,"== Discography (released singles, date order) ==",28936169
Did You See Me Coming - Pet Shop Boys,0,32,"== Discography (released singles, date order) ==",28936169
Untouchable - Girls Aloud,0,33,"== Discography (released singles, date order) ==",28936169
One Touch - Mini Viva,0,34,"== Discography (released singles, date order) ==",28936169
I'm In Love (I Wanna Do It) - Alex Gaudino,0,35,"== Discography (released singles, date order) ==",28936169
Champagne Lemonade - Ed Drewett,0,36,"== Discography (released singles, date order) ==",28936169
Together - Pet Shop Boys,0,37,"== Discography (released singles, date order) ==",28936169
Tonight - Saint Etienne,0,38,"== Discography (released singles, date order) ==",28936169
I've Got Your Music - Saint Etienne,0,39,"== Discography (released singles, date order) ==",28936169
Picking Up the Pieces - Paloma Faith,0,40,"== Discography (released singles, date order) ==",28936169
For My Sins - Jess Mills,0,41,"== Discography (released singles, date order) ==",28936169
Good Intentions - Dappy,0,42,"== Discography (released singles, date order) ==",28936169
Change Your Life -  Little Mix,0,43,"== Discography (released singles, date order) ==",28936169
Take It Like A Man - Cher,0,44,"== Discography (released singles, date order) ==",28936169
Man Enuff - M. O,0,45,"== Discography (released singles, date order) ==",28936169
MK Ft Becky Hill - Piece of Me,0,46,"== Discography (released singles, date order) ==",28936169
==,0,47,== References ==,28936169
References ==,1,47,== References ==,28936169
==,0,48,== External links ==,28936169
External links ==,1,48,== External links ==,28936169
Official Website,0,49,== External links ==,28936169
