sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Dubal (born Cleveland, Ohio) is an American pianist, teacher, author, lecturer, broadcaster, and painter.",0,0,N/A,7961205
==,0,1,== Musician and painter ==,7961205
Musician and painter,1,1,== Musician and painter ==,7961205
==,2,1,== Musician and painter ==,7961205
"Dubal has given piano recitals and master classes worldwide, and has also judged international piano competitions (to include the Van Cliburn International Piano Competition).",0,2,== Musician and painter ==,7961205
"He recorded several albums jointly with pianist Stanley Waldoff for the Musical Heritage Society label, and four compact discs of these recordings have been released on the ArkivCD label.",1,2,== Musician and painter ==,7961205
"(His album of Aram Khachaturian solo piano works has never been given a compact disc release, although it has been archived at YouTube.)",2,2,== Musician and painter ==,7961205
"Dubal appeared in the 2013 Dutch film Nostalgia: The Music of Wim Statius Muller, commenting on the musical compositions of Wim Statius Muller, who was Dubal's teacher at Ohio State University.",3,2,== Musician and painter ==,7961205
"Dubal taught at the Juilliard School from 1983 to 2018, and at the Manhattan School of Music from 1994 until 2015.",4,2,== Musician and painter ==,7961205
Dubal's drawings and paintings have garnered attention and praise.,0,3,== Musician and painter ==,7961205
"In 2020, a book titled Selected Paintings and Drawings of David Dubal was published by TIMP Universal, New York.",1,3,== Musician and painter ==,7961205
==,0,4,== Author ==,7961205
Author ==,1,4,== Author ==,7961205
"Dubal has written several books, including The Art of the Piano, Evenings with Horowitz, Conversations with Menuhin, Reflections from the Keyboard, Conversations with Joao Carlos Martins, The Essential Canon of Classical Music (an encyclopedic guide to the prominent composers of the Western canon), and Remembering Horowitz (with 125 essays by accomplished pianists and a disc of Vladimir Horowitz and Dubal in conversation).",0,5,== Author ==,7961205
"He also wrote and hosted The Golden Age of the Piano, an Emmy Award-winning documentary produced by Peter Rosen.",1,5,== Author ==,7961205
"Several of his articles on music have appeared in The Wall Street Journal, and his piece ""Let's Tickle the Ivories"" was published in The New Criterion.",2,5,== Author ==,7961205
==,0,6,== Lecturer ==,7961205
Lecturer ==,1,6,== Lecturer ==,7961205
"Dubal is currently the host and instructor of the weekly Piano Evenings with David Dubal series, held at Good Shepherd-Faith Presbyterian Church in New York City.",0,7,== Lecturer ==,7961205
"Dubal ""provides historical and musical context for each week's repertoire selections, performed by a rotating lineup of acclaimed pianists.",1,7,== Lecturer ==,7961205
"""Dubal has lectured numerous times at New York's Metropolitan Museum of Art since the 1980s.",2,7,== Lecturer ==,7961205
"Some of his most recent lectures there were two given in 2009 on Felix Mendelssohn, a 200th birthday lecture on Frederic Chopin and Robert Schumann in 2010, three lectures in 2011 on Russian Romantic composers, and four lectures in 2012 on La Belle Époque.",3,7,== Lecturer ==,7961205
"He gave three lectures (on Chopin, Liszt, and the history of the piano) at the 1993 Van Cliburn International Piano Competition.",4,7,== Lecturer ==,7961205
"Dubal has given interviews on the subjects of the great pianists, music history and tradition, and the century of social change to the Snapshots Music and Arts Foundation, and these interviews are available to hear at their website.",5,7,== Lecturer ==,7961205
==,0,8,== Current and recent broadcasting activity ==,7961205
Current and recent broadcasting activity ==,1,8,== Current and recent broadcasting activity ==,7961205
"Dubal is the host of The Piano Matters, a program of comparative piano performances that can be heard on WWFM and other US radio stations.",0,9,== Current and recent broadcasting activity ==,7961205
"He also hosts Reflections from the Keyboard, a weekly exploration of piano recordings, heard on WQXR-FM.",1,9,== Current and recent broadcasting activity ==,7961205
"In the late 1990s, Dubal hosted a series of radio programs titled The American Century, focusing on musical works of the 20th century written by American composers.",0,10,== Current and recent broadcasting activity ==,7961205
Many episodes of this series have been archived at YouTube.,1,10,== Current and recent broadcasting activity ==,7961205
==,0,11,== Music director of WNCN-FM ==,7961205
Music director of WNCN-FM ==,1,11,== Music director of WNCN-FM ==,7961205
"From 1971-1994, Dubal served as music director of New York City classical music radio station WNCN-FM.",0,12,== Music director of WNCN-FM ==,7961205
"In 1975 and 1976, he hosted a regular program of comparative performances titled A Musical Offering, focusing on the piano music of Bach, Beethoven, Brahms, Chopin, and Liszt, and more than a hundred of these programs have been archived at YouTube.",1,12,== Music director of WNCN-FM ==,7961205
"In 1980, his series of interviews with Vladimir Horowitz, Conversations with Horowitz, was awarded a George Foster Peabody Award.",2,12,== Music director of WNCN-FM ==,7961205
"In the early 1980s, Dubal interviewed Claudio Arrau for a series titled Conversations with Arrau consisting of six programs on the great pianist's life and career.",3,12,== Music director of WNCN-FM ==,7961205
"In 1985, he interviewed Yehudi Menuhin at the WNCN-FM studios; much of this conversation was used in the book Conversations with Menuhin.",4,12,== Music director of WNCN-FM ==,7961205
"Dubal also hosted a series of WNCN-FM programs titled For the Love of Music, in which he interviewed pianists, including Murray Perahia, Mitsuko Uchida, and Alexis Weissenberg, composers, including John Corigliano, Phillip Ramey, William Mayer and Laurent Petitgirard, and other prominent people in the arts, including Quentin Crisp, Shlomo Mintz, and Wanda Wiłkomirska.",5,12,== Music director of WNCN-FM ==,7961205
More than a hundred of these interviews have been archived at YouTube.,6,12,== Music director of WNCN-FM ==,7961205
==,0,13,== Honors ==,7961205
Honors ==,1,13,== Honors ==,7961205
"Dubal was honored by composer Virgil Thomson with a musical portrait titled ""David Dubal: In Flight""; it has been recorded by pianist Jacquelyn Helin and a version orchestrated by Thomson was also recorded.",0,14,== Honors ==,7961205
"An analysis of ""David Dubal: In Flight"" can be found in Anthony Tommasini's book Virgil Thomson's Musical Portraits.",1,14,== Honors ==,7961205
"In 1986, Dubal was recognized for his work at WNCN-FM with an ASCAP Deems Taylor Award for broadcasting.",2,14,== Honors ==,7961205
"In 2006, he was awarded an honorary Doctor of Music degree from the State University of New York.",3,14,== Honors ==,7961205
==,0,15,== References ==,7961205
References ==,1,15,== References ==,7961205
==,0,16,== External links ==,7961205
External links ==,1,16,== External links ==,7961205
Piano Evenings with David Dubal website,0,17,== External links ==,7961205
Archived episodes of The Piano Matters (at WWFM.org website),0,18,== External links ==,7961205
