sentences,sentenceIndex,paragraphIndex,section,wikiId
Shireen Jawad (Bengali: শিরিন জাওয়াদ; born 10 August 1971) is a Bengali singer born and raised in Britain with roots in Bangladesh.,0,0,N/A,47987236
==,0,1,== Early life ==,47987236
Early life ==,1,1,== Early life ==,47987236
"Jawad was born and brought up in East London, England.",0,2,== Early life ==,47987236
Her first memories are of singing on her father's lap at the age of two She began singing Bollywood songs from an early age as a hobby.,1,2,== Early life ==,47987236
She was encouraged by her father to learn music.,2,2,== Early life ==,47987236
Her first performances were at school.,3,2,== Early life ==,47987236
Her inspiration came from her late mother and her father who used to play traditional Bangla folk music at home.,4,2,== Early life ==,47987236
==,0,3,== Career ==,47987236
Career ==,1,3,== Career ==,47987236
Jawad qualified as a social worker before becoming a professional singer.,0,4,== Career ==,47987236
"At the age of 19, she had her first public performance and moved on to singing Bengali folk songs to larger audiences.",1,4,== Career ==,47987236
"She has performed at community functions and Melas across the UK, winning prizes at the 2002 Bethnal Green Festival and at the Asianet Talent Competition.",2,4,== Career ==,47987236
"In 2007, Jawad's debut album Panjabiwala was released, co-recorded with Habib Wahid the album features a collection of songs given to Jawad by her late mother.",3,4,== Career ==,47987236
"In 2009, her second album Mathwali was released by Laser Vision, which features a selection of songs Jawad collated from all regions of Bangladesh.",4,4,== Career ==,47987236
"In April 2013, her third album Rangeela was released by Laser Vision, featuring Habib Wahid, Bappa Majumdar, Fuad, Hridoy Khan, Rumel, Rumman, Rafa and Raihan.",5,4,== Career ==,47987236
Jawad has also worked with producers Habib Wahid and Fuad Almuktader.,6,4,== Career ==,47987236
"Jawad regularly performs in UK, Bangladesh and the US as well as Denmark, Italy and Spain.",7,4,== Career ==,47987236
"In August 2015, she performed at the Barclaycard Arena in Birmingham.",8,4,== Career ==,47987236
Jawad's main focus is traditional Asian folk and spiritual music.,9,4,== Career ==,47987236
==,0,5,== Discography ==,47987236
Discography ==,1,5,== Discography ==,47987236
===,0,6,== Discography == | === Singles ===,47987236
Singles =,1,6,== Discography == | === Singles ===,47987236
==,2,6,== Discography == | === Singles ===,47987236
===,0,7,== Discography == | === Albums ===,47987236
Albums ===,1,7,== Discography == | === Albums ===,47987236
