sentences,sentenceIndex,paragraphIndex,section,wikiId
Fares Karam  (Arabic: فارس كرم; born 21 January 1973) is a Lebanese singer who specializes in the Dabke style and Lebanese music in general.,0,0,N/A,15566216
"He is known for the songs ""Retani"" (I wish), ""El-Tannoura"" (The Skirt), ""Shefta"" (I Saw Her) and ""Neswanji"" (womanizer).",1,0,N/A,15566216
"Throughout his career, he has participated in a large number of concerts, public celebrations and festivals all over Lebanon.",2,0,N/A,15566216
"Karam has also toured the Arab World, UK, South America, United States, Europe, Australia and Canada.",3,0,N/A,15566216
==,0,1,== Biography ==,15566216
Biography ==,1,1,== Biography ==,15566216
"Karam was born in Jezzine, in Southern Lebanon to a Maronite family.",0,2,== Biography ==,15566216
His father was a farmer and his mother worked as a teacher in the local school for their village.,1,2,== Biography ==,15566216
"He has one sister, Madonna, with whom he maintains a very close relationship.",2,2,== Biography ==,15566216
"Karam grew up in the mountainous areas of Lebanon, and later attributed his song ""Jabali"" to this experience.",3,2,== Biography ==,15566216
Fares Karam rose to the limelight in the 1990s when he participated in the 1996 series of the Lebanese talent show Studio El Fan and received the gold medal.,4,2,== Biography ==,15566216
He signed with Rotana Records.,5,2,== Biography ==,15566216
His musical style is linked more closely to Dabke.,6,2,== Biography ==,15566216
His live band plays many of his songs with a large tabl (drum).,7,2,== Biography ==,15566216
==,0,3,== Personal life ==,15566216
Personal life ==,1,3,== Personal life ==,15566216
"Karam married Hiba Aziz, a teacher from Jezzine, in 2020.",0,4,== Personal life ==,15566216
==,0,5,== Discography ==,15566216
Discography ==,1,5,== Discography ==,15566216
===,0,6,== Discography == | === Albums ===,15566216
Albums ===,1,6,== Discography == | === Albums ===,15566216
Chlonn (1998),0,7,== Discography == | === Albums ===,15566216
Janen (2002),0,8,== Discography == | === Albums ===,15566216
Aktar Min Rohi (2003),0,9,== Discography == | === Albums ===,15566216
Ya Reyt (Live) (2003),0,10,== Discography == | === Albums ===,15566216
Dakeelo (2004),0,11,== Discography == | === Albums ===,15566216
W'edni (2005),0,12,== Discography == | === Albums ===,15566216
Kramat Aynik (Live) (2005),0,13,== Discography == | === Albums ===,15566216
Yo' Borni (2007),0,14,== Discography == | === Albums ===,15566216
El Hamdlilah (2010),0,15,== Discography == | === Albums ===,15566216
Fares Karam 2013 (2013),0,16,== Discography == | === Albums ===,15566216
Esmahili Ghanilek (2014),0,17,== Discography == | === Albums ===,15566216
Aal Tayyib (2015),0,18,== Discography == | === Albums ===,15566216
44:36 (2018),0,19,== Discography == | === Albums ===,15566216
Fed Me (2021),0,20,== Discography == | === Albums ===,15566216
===,0,21,== Discography == | === Singles ===,15566216
Singles =,1,21,== Discography == | === Singles ===,15566216
==,2,21,== Discography == | === Singles ===,15566216
Bala Hob Bala Bateekh (2016),0,22,== Discography == | === Singles ===,15566216
Mnamnam (2016),0,23,== Discography == | === Singles ===,15566216
==,0,24,== References ==,15566216
References ==,1,24,== References ==,15566216
==,0,25,== External links ==,15566216
External links ==,1,25,== External links ==,15566216
Official website,0,26,== External links ==,15566216
