sentences,sentenceIndex,paragraphIndex,section,wikiId
"He was connected with the Cathedral of St. John the Divine, the Opera Workshop at Hunter College, the Czechoslovakian Choral Society and, in the 1950s, was the director of the Opera and Music Theory Department of the Chatham Square Music School.",12,4,== Work ==,31103983
Schimmerling wrote eighty-five publications on the subject of music.,0,5,== Work ==,31103983
"In the field of research on Slavonic music, his book Folk Dance Music of the Slavic Nations earned him two honorary degrees.",1,5,== Work ==,31103983
"The two major pieces among his choral works are ""Memories of Czechoslovakia,"" written in 1945, and his satire for a male chorus, ""Elegy,"" which has had more than 1000 radio and other performances.",2,5,== Work ==,31103983
"His sacred music, especially the cycle of ten anthems, A Millennium of Earliest Known Christian Hymn Writing, is sung by choral groups throughout the United States.",3,5,== Work ==,31103983
Schimmerling wrote an autobiography which remains unpublished.,4,5,== Work ==,31103983
"In the 1950s, Schimmerling bought a home in Woodstock, New York and spent most of his time there.",0,6,== Work ==,31103983
"He was employed by the Board of Cooperative Services (BOCES) in Ulster County, New York.",1,6,== Work ==,31103983
"He taught music in Woodstock, Kingston and Tillson, New York, and also gave private piano lessons.",2,6,== Work ==,31103983
"He taught until 1960, when he officially retired.",3,6,== Work ==,31103983
"During his elementary school teaching, he introduced new features in classroom teaching as well as school performances.",4,6,== Work ==,31103983
"His school programs, such as Musical Journey to Europe, From Sophocles to Rodgers & Hammerstein, and especially The American Parade (a combination of studies in music, American history and geography) were widely acclaimed.",5,6,== Work ==,31103983
The American Parade is a two-part pageant for children.,6,6,== Work ==,31103983
"Part I is ""History on Parade, from Sir Walter Raleigh to Thomas Edison,"" and Part II is ""A Parade of the Fifty States from Virginia to Hawaii.""",7,6,== Work ==,31103983
"After his retirement, Schimmerling made frequent trips to Europe, visiting schools in Austria, Switzerland, Germany, Italy, and the Scandinavian countries, comparing different methods of teaching.",8,6,== Work ==,31103983
Schimmerling wrote over 1200 articles for local and other papers and magazines.,0,7,== Work ==,31103983
Many of Schimmerling's compositions have been performed throughout the U.S. and Europe.,1,7,== Work ==,31103983
"A few of them are ""Te Deum,"" ""First Symphony,"" ""Cantus Contra Bella, "" and a cantata for a baritone solo and chorus, ""Humphrey Potter,"" composed in 1943.",2,7,== Work ==,31103983
In 1996.,3,7,== Work ==,31103983
"a choral concert program by the Texas Tech ninety-voice chorus included a Schimmerling capella, ""Kde Su Kravy Moje.”",4,7,== Work ==,31103983
==,0,8,== Personal life and death ==,31103983
Personal life and death ==,1,8,== Personal life and death ==,31103983
"Schimmerling married his wife, Mathylda, in 1932 and lived in Vienna from 1928–1938.",0,9,== Personal life and death ==,31103983
He went into the hospital in 1967 for a minor operation and unexpectedly died.,1,9,== Personal life and death ==,31103983
==,0,10,== Compositions ==,31103983
Compositions ==,1,10,== Compositions ==,31103983
Song cycle Pierrot marie (1920),0,11,== Compositions ==,31103983
"Oriental symphony for orchestra, organ, choir and solo Der Fluch der Kröte (1921)",0,12,== Compositions ==,31103983
"Six miniatures, for chamber orchestra (1922)",0,13,== Compositions ==,31103983
"Lyrische Kammermusik, for strings, piano, clarinet and voice (1923)",0,14,== Compositions ==,31103983
Symphonic poem for baritone and orchestra Die Kirschblüte op.11 (1924),0,15,== Compositions ==,31103983
"Burleske, for orchestra (1925)",0,16,== Compositions ==,31103983
Piano trio op.12,0,17,== Compositions ==,31103983
"Lustige Ouvertüre, for orchestra op.16",0,18,== Compositions ==,31103983
"Sinfonietta parisienne, for orchestra and voice op.18 (1926)",0,19,== Compositions ==,31103983
40 songs for voice and piano or orchestra,0,20,== Compositions ==,31103983
"Song cycle Der Gesang vom rollenden Globus, for men's choir and piano (1937)",0,21,== Compositions ==,31103983
"Tumult in Tamberg, musical grotesque (1938)",0,22,== Compositions ==,31103983
Viola sonata in C major (1939),0,23,== Compositions ==,31103983
String trio in G major (1939),0,24,== Compositions ==,31103983
"Cantata for baritone, choir and orchestra Ballade von der goldenen Schwelle",0,25,== Compositions ==,31103983
"Cantata for baritone, choir and piano Humphrey Potter",0,26,== Compositions ==,31103983
"Frankie and Johnny, musical play op.39 (1941)",0,27,== Compositions ==,31103983
"Te Deum, for soli, chorus and orchestra (1944)",0,28,== Compositions ==,31103983
Opera Silvio Pellico,0,29,== Compositions ==,31103983
Symphony No.1 (1949),0,30,== Compositions ==,31103983
"Toccata und Fuga chromatica, for organ (1949)",0,31,== Compositions ==,31103983
Slavonian Rhapsody Concerto (1949),0,32,== Compositions ==,31103983
"Requiem for solo, choir and orchestra (1950)",0,33,== Compositions ==,31103983
"Serenade for string quartet, piano and 3 female voices (1952)",0,34,== Compositions ==,31103983
==,0,35,== References ==,31103983
References ==,1,35,== References ==,31103983
==,0,36,== External links ==,31103983
External links ==,1,36,== External links ==,31103983
"– Stammbaum, Issue No. 23, Summer 2003",0,37,== External links ==,31103983
