sentences,sentenceIndex,paragraphIndex,section,wikiId
"In February 2014, Estefan directed and produced the documentary film An Unbreakable Bond about the real-life story of father-son duo Marc and Nick Buoniconti's undying commitment towards finding a cure for paralysis.",0,13,== Professional career == | === Producer ===,995445
The film premiered at National & International film festivals.,1,13,== Professional career == | === Producer ===,995445
"In early 2014, in a decision unanimously approved by the County Commission, Estefan was appointed Miami-Dade Special Ambassador by Miami-Dade County Commissioner Jean Monestime.",0,14,== Professional career == | === Producer ===,995445
In his unpaid,1,14,== Professional career == | === Producer ===,995445
four-year non-partisan role,0,15,== Professional career == | === Producer ===,995445
", Emilio was set to represent the Miami-Dade community at an international level to encourage and promote the diversity of business and trade.",1,15,== Professional career == | === Producer ===,995445
"During the same year, Estefan and Botrán Rum created a strategic marketing alliance including a personal endorsement by Estefan.",2,15,== Professional career == | === Producer ===,995445
"Through his role, Estefan will help promote the brand throughout the U.S., leading a multi-channel marketing campaign with the mantra ""The Night Begins with Botran.",3,15,== Professional career == | === Producer ===,995445
"""Estefan sits as the second vice-chair to the commission for the National Museum of the American Latino, a bi-partisan commission charged with exploring the possibility of creating a National Latino Museum in Washington D.C.",4,15,== Professional career == | === Producer ===,995445
===,0,16,== Professional career == | === Other business ventures ===,995445
Other business ventures =,1,16,== Professional career == | === Other business ventures ===,995445
=,2,16,== Professional career == | === Other business ventures ===,995445
=,3,16,== Professional career == | === Other business ventures ===,995445
"Gloria and Emilio Estefan own a number of business establishments, including several Cuban-themed restaurants (Bongos Cuban Café; Larios on the Beach).",0,17,== Professional career == | === Other business ventures ===,995445
"The restaurants are located in Miami Beach, downtown Miami (part of the American Airlines Arena), at the Seminole Hard Rock Hotel and Casino in Hollywood, Florida, Walt Disney World's Disney Springs in Orlando, Florida, and in Miami International Airport.",1,17,== Professional career == | === Other business ventures ===,995445
"They also own two hotels: Costa d'Este in Vero Beach which opened in 2008, and The Cardozo in Miami Beach.",2,17,== Professional career == | === Other business ventures ===,995445
"In June 2009, Estefan and his wife became the first Hispanics to buy a minor ownership stake in an NFL team, the Miami Dolphins.",3,17,== Professional career == | === Other business ventures ===,995445
"According to articles published in People en Español and AARP Magazine, the Estefans' estimated net worth as of 2011 was approximately $700 million.",4,17,== Professional career == | === Other business ventures ===,995445
==,0,18,== Awards ==,995445
Awards ==,1,18,== Awards ==,995445
"In 1994, Estefan was awarded the El Premio Billboard award for his work in the Latin music industry.",0,19,== Awards ==,995445
"In the same year, he was given the Excellence Award at the 1994 Lo Nuestro Awards.",1,19,== Awards ==,995445
"At the Latin Grammy Awards of 2000, Estefan received the award for Producer of the Year for his work on the albums Ciego de Amor by Charlie Zaa, El Amor de Mi Tierra by Carlos Vives and the song ""Da la Vuelta"" by Marc Anthony and was recognized as the first Person of the Year by the Latin Recording Academy.",2,19,== Awards ==,995445
"In 2002, he was appointed to the President's Committee on the Arts and Humanities by President George W. Bush.",0,20,== Awards ==,995445
"In 2005, Estefan received the BMI ""Songwriter of the Year"" award and a star on the Hollywood Walk of Fame.",1,20,== Awards ==,995445
"Estefan has received honorary doctoral degrees from Barry University, the University of Miami, Florida International University and the Berklee College of Music.",2,20,== Awards ==,995445
He also received the Sammy Cahn Lifetime Achievement Award by the Songwriters' Hall of Fame and the Ellis Island Medal of Honor in 2009.,3,20,== Awards ==,995445
Estefan was inducted into the Latin Songwriters Hall of Fame in 2014.,4,20,== Awards ==,995445
"In November 2015, President Barack Obama awarded Estefan and his wife Gloria with the nation's highest civilian honor—the Presidential Medal of Freedom.",5,20,== Awards ==,995445
They were also awarded Lo Nuestro Excellence Award in 2018 and the Gershwin Prize in 2019 from the Library of Congress.,6,20,== Awards ==,995445
==,0,21,== Personal life ==,995445
Personal life ==,1,21,== Personal life ==,995445
Estefan became romantically involved with the Miami Sound Machine's lead singer Gloria Fajardo in 1976.,0,22,== Personal life ==,995445
"They married on September 2, 1978 and have a son, Nayib (born September 2, 1980), and a daughter, Emily (born December 5, 1994).",1,22,== Personal life ==,995445
The family lives on Star Island.,2,22,== Personal life ==,995445
Emily is a recording artist.,0,23,== Personal life ==,995445
Nayib is an aspiring filmmaker and owner of the Nite Owl Theater in Miami.,1,23,== Personal life ==,995445
"On June 5, 2010, Nayib married Lara Diamante Coppola in the backyard of his parents' house.",2,23,== Personal life ==,995445
"On June 21, 2012, the first Estefan grandchild was born: grandson Sasha Argento Coppola Estefan.",3,23,== Personal life ==,995445
"Gloria Estefan has said that “Sasha Argento,” which means “benefactor of mankind” in Arabic, was a possible name that she and Emilio thought about naming their son Nayib.",4,23,== Personal life ==,995445
==,0,24,== References ==,995445
References ==,1,24,== References ==,995445
==,0,25,== External links ==,995445
External links ==,1,25,== External links ==,995445
Emilio Estefan official website,0,26,== External links ==,995445
Emilio Estefan at IMDb,0,27,== External links ==,995445
Emilio Estefan at the Internet Broadway Database,0,28,== External links ==,995445
