sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Ford, better known as Baby Ford, is a British electronic music record producer, known particularly for his contributions to the birth of acid house.",0,0,N/A,18527189
"He has also released material under aliases with Mark Broom (Casino Classix, El Mal, Solcyc, & Perbec), Thomas Melchior (Soul Capsule & Sunpeople), and Eon (Minimal Man).",1,0,N/A,18527189
==,0,1,== Career ==,18527189
Career ==,1,1,== Career ==,18527189
"Ford is influenced by Chicago musicians such as Marshall Jefferson, Ron Trent, Armando, and Larry Heard, and was one of the founders of the acid house scene in the United Kingdom.",0,2,== Career ==,18527189
"His early work was released on Rhythm King, including the club tracks ""Oochy Koochy (F.U.",1,2,== Career ==,18527189
"Baby Yeah Yeah)"" (a No. 58 UK Singles Chart hit seen as the first British acid house record), and ""Chikki Chikki Ahh Ahh"" (UK No. 54).",2,2,== Career ==,18527189
"These two first singles appeared on the 2x12"" EP ""Ford Trax"" (BFORD3.)Both appeared in remixed form on the EP, and the original singles were remixed on a variety of different formats (12"" and CD) and energized the burgeoning UK acid-house scene.",3,2,== Career ==,18527189
"Sire Records in the US signed Baby Ford, as well as several other artists, on the Rhythm King label.",4,2,== Career ==,18527189
"Sire had been impressed with the label, but reportedly had concerns about how to effectively market Rhythm King artists in the US, as acid house had not broken into the US mainstream.",5,2,== Career ==,18527189
"The second album Oooh, the World of Baby Ford contained three singles, the most popular of which was a cover of Marc Bolan & T. Rex's ""Children of the Revolution"" (a UK No. 53 hit in 1989).",6,2,== Career ==,18527189
"It was also a club hit across the globe, as was 1990's ""Beach Bump"" (UK No. 68).",7,2,== Career ==,18527189
"The US released the ""Let's Talk It Over"" EP in 1990, with exclusive live tracks.",8,2,== Career ==,18527189
"The tracks were recorded on Baby Ford's tour of the US, where he opened for Depeche Mode on several dates of their Violator tour.",9,2,== Career ==,18527189
The BFord9 album in 1992 revealed a different side of Ford's electronic influences.,0,3,== Career ==,18527189
"The release incorporated minimal techno with trance-like elements, long before these genres became popular later in the decade.",1,3,== Career ==,18527189
"CJ Bolland contributed a mix of ""In Your Blood"" on BFord9 and ""Fetish"" was a club hit in both the UK and the US.",2,3,== Career ==,18527189
"Several of the songs on BFord9 were re-released by Aphex Twin on his Re-Phlex label in the late 1990s in a remixed format on ""Normal EP"".",3,3,== Career ==,18527189
Many of these remixes were recorded in 1992.,4,3,== Career ==,18527189
"Baby Ford, Eon, and Mark Broom continued their explorations into minimal electronic music throughout the 1990s and well into the next decade through the iFach, Pal-SL and Trelik Record labels.",0,4,== Career ==,18527189
iFach Vol. 1 contained the first five releases on the iFach label.,1,4,== Career ==,18527189
"Releases appeared on Sire, Source, and Insumision/Transglobal.",0,5,== Career ==,18527189
"He co-managed the labels Trelik and iFach, and worked with Trelik's Ian Loveday.",1,5,== Career ==,18527189
His remixing work includes tracks by Stefan Robbers and S'Express.,2,5,== Career ==,18527189
==,0,6,== Discography ==,18527189
Discography ==,1,6,== Discography ==,18527189
===,0,7,== Discography == | === Albums ===,18527189
Albums ===,1,7,== Discography == | === Albums ===,18527189
"Ford Trax (Rhythm King, 1988, BFORD3)",0,8,== Discography == | === Albums ===,18527189
"'Ooo' The World of Baby Ford (Rhythm King (UK), Sire (US), 1989, BFORD5)",0,9,== Discography == | === Albums ===,18527189
"BFord9 (Transglobal (Rhythm King) (UK), Sire (US), 1992)",0,10,== Discography == | === Albums ===,18527189
"Headphoneasyrider (Blackmarket Records, 1997, BFORD12)",0,11,== Discography == | === Albums ===,18527189
"Sacred Machine (Klang Electronic, 2001)",0,12,== Discography == | === Albums ===,18527189
