sentences,sentenceIndex,paragraphIndex,section,wikiId
That same year Adrian James Croce won Best Pop album at the San Diego Music Awards.,3,7,== Musical career ==,1247277
"His 2006 album, Cantos, on his own label, Seedling Records, features Ben Harper.",4,7,== Musical career ==,1247277
"In 2009, his album Cage of Muses was released on Seedling, garnering a 4-star review from Rolling Stone magazine.",5,7,== Musical career ==,1247277
"In 2013, Croce signed with Compass Records and released Twelve Tales.",6,7,== Musical career ==,1247277
"He recorded two songs with each of six producers in five U.S. cities throughout a yearlong period, simultaneously releasing one song per month exclusively on iTunes in 2013.",7,7,== Musical career ==,1247277
The full album was released on CD and LP in 2014.,8,7,== Musical career ==,1247277
"The album's producers were 'Cowboy' Jack Clement, famous for his work with Elvis Presley and Johnny Cash; Rock n' Roll Hall of Famer Allen Toussaint, producer of Dr. John and Irma Thomas; Golden Globe-nominated Mitchell Froom, whose work includes Randy Newman and Crowded House; Grammy-winning engineer and producer Kevin Killen, who produced multiple albums by Elvis Costello; notable A&R executive and record producer Tony Berg, whose sessions have included Bob Dylan and Fiona Apple; and Greg Cohen, avant-garde bass player and producer, known for his work with Tom Waits.",9,7,== Musical career ==,1247277
"Croce co-wrote a few of the songs on Twelve Tales, including one song with songwriter Leon Russell.",10,7,== Musical career ==,1247277
"Croce's albums have appeared on eight radio charts, including AAA, Blues, College, Jazz, and Americana.",11,7,== Musical career ==,1247277
"He has performed as an opening act for Carlos Santana; Rod Stewart; Aretha Franklin; Dr. John; Lyle Lovett; James Brown; B.B. King; Dave Matthews; Earth, Wind and Fire; and Ray Charles.",0,8,== Musical career ==,1247277
"Croce has sat in with many notable artists live, including Willie Nelson, Ben Harper, Ry Cooder, the Neville Brothers, Waylon Jennings, and David Hidalgo (Los Lobos).",1,8,== Musical career ==,1247277
"He has also performed on national television, on shows including The Tonight Show with Jay Leno, Late Show with David Letterman, Late Night with Conan O'Brien, The Today Show, Good Morning America, MTV, CNN, and Austin City Limits.",2,8,== Musical career ==,1247277
"In 2013, Croce was asked to be a performer at TEDxLaJolla, an independently produced TED (""Ideas Worth Spreading"") event, the organization that organizes annual events with speakers on groundbreaking advances in technology, entertainment, and design.",3,8,== Musical career ==,1247277
==,0,9,== Discography ==,1247277
Discography ==,1,9,== Discography ==,1247277
"A. J. Croce (Private Music, 1993)",0,10,== Discography ==,1247277
"That's Me in the Bar (Private Music, 1995)",0,11,== Discography ==,1247277
Fit to Serve (1998),0,12,== Discography ==,1247277
Transit (2000),0,13,== Discography ==,1247277
Adrian James Croce (2004),0,14,== Discography ==,1247277
Early On – The American Recordings 1993–1998 (2005),0,15,== Discography ==,1247277
Cantos (2006),0,16,== Discography ==,1247277
Cage of Muses  (2009),0,17,== Discography ==,1247277
Twelve Tales  (2014),0,18,== Discography ==,1247277
Just Like Medicine  (2017),0,19,== Discography ==,1247277
By Request  (2021),0,20,== Discography ==,1247277
==,0,21,== References ==,1247277
References ==,1,21,== References ==,1247277
==,0,22,== External links ==,1247277
External links ==,1,22,== External links ==,1247277
A.J. Croce's father's (Jim Croce's) web site,0,23,== External links ==,1247277
Official web site of Croce's Restaurant & Jazz Bar,0,24,== External links ==,1247277
A. J. Croce's web site,0,25,== External links ==,1247277
