sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fabio Golfetti (born April 10, 1960) is a Brazilian musician and record producer, famous for his work with progressive/psychedelic rock band Violeta de Outono.",0,0,N/A,43850207
He is also the guitarist of Franco-British rock band Gong since 2012.,1,0,N/A,43850207
==,0,1,== Biography ==,43850207
Biography ==,1,1,== Biography ==,43850207
Fabio Golfetti was born in São Paulo in 1960.,0,2,== Biography ==,43850207
"He grew up listening to Pink Floyd, Gong, Led Zeppelin, The Beatles and The Rolling Stones (with their 1967 album Their Satanic Majesties Request being one of his favorite releases by them), and as a teenager he learned how to play both the classical and the electric guitar, quoting Daevid Allen, Syd Barrett, Terje Rypdal and Manuel Göttsching as some of his major influences.",1,2,== Biography ==,43850207
"In 1978 he founded Lux, his first band.",2,2,== Biography ==,43850207
"Lux later became Ultimato in 1981, an instrumental punk jazz/no wave band with the arrival of drummer Cláudio Souza, and later came to be named Zero in 1983, with the entrance of vocalist Guilherme Isnard (Voluntários da Pátria).",3,2,== Biography ==,43850207
"With Zero, he took part in the recording of the single ""Heróis"".",4,2,== Biography ==,43850207
"In 1985, Golfetti and Souza left Zero and formed alongside Angelo Pastorello the influential psychedelic rock band Violeta de Outono.",5,2,== Biography ==,43850207
"As of 2016 Violeta de Outono has released 7 studio albums, 2 EPs, 4 videos and 2 live albums.",6,2,== Biography ==,43850207
"In 1988 he formed a side project to Violeta de Outono, called The Invisible Opera Company (Tropical Version Brazil); heavily inspired by the aesthetics of Daevid Allen, it has released four albums as of yet.",0,3,== Biography ==,43850207
In 2006 he appeared at the Gong Unconvention 2006 in Amsterdam with The Glissando Guitar Orchestræ.,1,3,== Biography ==,43850207
"The Seven Drones (At Gong Uncon '06), a live album recording his performance at the event, was released in 2008.",2,3,== Biography ==,43850207
"Golfetti is a full-time member of Gong since 2012; he previously toured with them in 2007, during a brief series of concerts in São Paulo, as a member of their ""Gong Global Family"" project.",0,4,== Biography ==,43850207
A live album of the concert was released in 2009.,1,4,== Biography ==,43850207
"I See You, Gong's first studio album with him as an official member of the band, was released on November 10, 2014.",2,4,== Biography ==,43850207
"In 2015 he collaborated with fellow Gong bandmember Dave Sturt on his second solo album, Dreams and Absurdities.",3,4,== Biography ==,43850207
==,0,5,== Discography ==,43850207
Discography ==,1,5,== Discography ==,43850207
===,0,6,== Discography == | === With Violeta de Outono ===,43850207
With Violeta de Outono ===,1,6,== Discography == | === With Violeta de Outono ===,43850207
1987:,0,7,== Discography == | === With Violeta de Outono ===,43850207
Violeta de Outono,1,7,== Discography == | === With Violeta de Outono ===,43850207
1989:,0,8,== Discography == | === With Violeta de Outono ===,43850207
Em Toda Parte,1,8,== Discography == | === With Violeta de Outono ===,43850207
1999:,0,9,== Discography == | === With Violeta de Outono ===,43850207
Mulher na Montanha,1,9,== Discography == | === With Violeta de Outono ===,43850207
2005: Ilhas,0,10,== Discography == | === With Violeta de Outono ===,43850207
2007:,0,11,== Discography == | === With Violeta de Outono ===,43850207
Volume 7,1,11,== Discography == | === With Violeta de Outono ===,43850207
2012:,0,12,== Discography == | === With Violeta de Outono ===,43850207
Espectro,1,12,== Discography == | === With Violeta de Outono ===,43850207
2016: Spaces,0,13,== Discography == | === With Violeta de Outono ===,43850207
===,0,14,== Discography == | === With The Invisible Opera Company (Tropical Version Brazil) ===,43850207
With The Invisible Opera Company (Tropical Version Brazil) ===,1,14,== Discography == | === With The Invisible Opera Company (Tropical Version Brazil) ===,43850207
1991:,0,15,== Discography == | === With The Invisible Opera Company (Tropical Version Brazil) ===,43850207
The Eternal Voice,1,15,== Discography == | === With The Invisible Opera Company (Tropical Version Brazil) ===,43850207
1993:,0,16,== Discography == | === With The Invisible Opera Company (Tropical Version Brazil) ===,43850207
Glissando Spirit,1,16,== Discography == | === With The Invisible Opera Company (Tropical Version Brazil) ===,43850207
1996:,0,17,== Discography == | === With The Invisible Opera Company (Tropical Version Brazil) ===,43850207
Cosmic Dance Co.,1,17,== Discography == | === With The Invisible Opera Company (Tropical Version Brazil) ===,43850207
2010: UFO Planante,0,18,== Discography == | === With The Invisible Opera Company (Tropical Version Brazil) ===,43850207
===,0,19,== Discography == | === With Zero ===,43850207
With Zero =,1,19,== Discography == | === With Zero ===,43850207
==,2,19,== Discography == | === With Zero ===,43850207
"1985: ""Heróis"" (single)",0,20,== Discography == | === With Zero ===,43850207
===,0,21,== Discography == | === With Gong ===,43850207
With Gong =,1,21,== Discography == | === With Gong ===,43850207
==,2,21,== Discography == | === With Gong ===,43850207
2009: Live in Brazil: 20 November 2007 (live album),0,22,== Discography == | === With Gong ===,43850207
2014:,0,23,== Discography == | === With Gong ===,43850207
I See You,1,23,== Discography == | === With Gong ===,43850207
2016:,0,24,== Discography == | === With Gong ===,43850207
Rejoice!,1,24,== Discography == | === With Gong ===,43850207
I'm Dead!,2,24,== Discography == | === With Gong ===,43850207
(post-Daevid Allen),3,24,== Discography == | === With Gong ===,43850207
===,0,25,== Discography == | === With Dave Sturt ===,43850207
With Dave Sturt ===,1,25,== Discography == | === With Dave Sturt ===,43850207
2015:,0,26,== Discography == | === With Dave Sturt ===,43850207
Dreams and Absurdities,1,26,== Discography == | === With Dave Sturt ===,43850207
===,0,27,== Discography == | === Other works ===,43850207
Other works =,1,27,== Discography == | === Other works ===,43850207
==,2,27,== Discography == | === Other works ===,43850207
