sentences,sentenceIndex,paragraphIndex,section,wikiId
"Susannah McCorkle (January 1, 1946 – May 19, 2001) was an American jazz singer.",0,0,N/A,699319
==,0,1,== Biography ==,699319
Biography ==,1,1,== Biography ==,699319
"A native of Berkeley, California, McCorkle studied Italian literature at University of California at Berkeley before dropping out to move to Europe.",0,2,== Biography ==,699319
"She was inspired to become a singer when she heard Billie Holiday sing ""I've Got a Right to Sing the Blues"".",1,2,== Biography ==,699319
She began her career in the early 1970s by singing at pubs in London with bandleader John Chilton.,2,2,== Biography ==,699319
"She also worked in London with Keith Ingham and Dick Sudhalter and recorded her first two albums, one a tribute to Harry Warren, the other to Johnny Mercer.",3,2,== Biography ==,699319
"After moving back to the U.S. in the 1970s, she sang at the Cookery in Greenwich Village and the Riverboat in Manhattan.",4,2,== Biography ==,699319
Later in her career she sang often at the Algonquin Hotel.,5,2,== Biography ==,699319
"No More Blues (1989), her first album for Concord Jazz, was recorded with guitarists Emily Remler and Bucky Pizzarelli and pianist Dave Frishberg.",6,2,== Biography ==,699319
"Her writing was published in Cosmopolitan, Newsday, New York, and the O. Henry Award Prize Stories.",7,2,== Biography ==,699319
"Stereo Review magazine named How Do You Keep the Music Playing (1985) album of the year, while critic Leonard Feather named it vocal album of the year.",8,2,== Biography ==,699319
==,0,3,== Death ==,699319
Death ==,1,3,== Death ==,699319
"A breast cancer survivor, McCorkle suffered for many years from depression.",0,4,== Death ==,699319
She committed suicide at age 55 by leaping off the balcony of her apartment at 41 West 86th Street in Manhattan.,1,4,== Death ==,699319
She was alone in her home at the time.,2,4,== Death ==,699319
The police immediately entered her home after identifying her body and found no evidence of foul play.,3,4,== Death ==,699319
Suicide was ruled the cause of death.,4,4,== Death ==,699319
"Haunted Heart, a biography of Susannah McCorkle written by Linda Dahl, was published in September 2006 by University of Michigan Press.",5,4,== Death ==,699319
==,0,5,== Discography ==,699319
Discography ==,1,5,== Discography ==,699319
"The Music of Harry Warren (Inner City, 1976)",0,6,== Discography ==,699319
"The Quality of Mercer (Inner City, 1980)",0,7,== Discography ==,699319
"Over the Rainbow: The Songs of E.Y. 'Yip' Harburg (Inner City,  1981)",0,8,== Discography ==,699319
"The People That You Never Get to Love (Inner City, 1981)",0,9,== Discography ==,699319
"Thanks for the Memory: Songs of Leo Robin (Pausa, 1984)",0,10,== Discography ==,699319
How Do You Keep the Music Playing?,0,11,== Discography ==,699319
"(Pausa, 1985)",1,11,== Discography ==,699319
"Dream (Pausa, 1987)",0,12,== Discography ==,699319
"As Time Goes by (CBS/Sony, 1987)",0,13,== Discography ==,699319
"No More Blues (Concord Jazz, 1989)",0,14,== Discography ==,699319
"Sabia (Concord Jazz, 1990)",0,15,== Discography ==,699319
"I'll Take Romance (Concord Jazz, 1992)",0,16,== Discography ==,699319
"From Bessie to Brazil (Concord Jazz, 1993)",0,17,== Discography ==,699319
"From Broadway to Bebop (Concord Jazz, 1994)",0,18,== Discography ==,699319
"Easy to Love: The Songs of Cole Porter (Concord Jazz, 1996)",0,19,== Discography ==,699319
"Let's Face the Music: The Songs of Irving Berlin (Concord Jazz, 1997)",0,20,== Discography ==,699319
"Someone to Watch Over Me: The Songs of George Gershwin (Concord Jazz, 1998)",0,21,== Discography ==,699319
"From Broken Hearts to Blue Skies (Concord Jazz, 1999)",0,22,== Discography ==,699319
"Hearts and Minds (Concord Jazz, 2000)",0,23,== Discography ==,699319
"Most Requested Songs  (Concord Jazz, 2001)",0,24,== Discography ==,699319
"Ballad Essentials (Concord Jazz, 2002)",0,25,== Discography ==,699319
"The Beginning: 1975 (Challenge, 2002)",0,26,== Discography ==,699319
"Adeus: The Berlin Concert (Sonorama, 2015)",0,27,== Discography ==,699319
==,0,28,== References ==,699319
References ==,1,28,== References ==,699319
==,0,29,== External links ==,699319
External links ==,1,29,== External links ==,699319
"Susannah McCorkle Papers, 1946–2001 Music Division, New York Public Library for the Performing Arts",0,30,== External links ==,699319
Susannah McCorkle at Find a Grave,0,31,== External links ==,699319
