sentences,sentenceIndex,paragraphIndex,section,wikiId
Dan Nimmer (born 1982) is an American jazz pianist and composer.,0,0,N/A,45472049
==,0,1,== Early life ==,45472049
Early life ==,1,1,== Early life ==,45472049
"Nimmer was born in Milwaukee, Wisconsin, in 1982.",0,2,== Early life ==,45472049
He started playing the piano by ear.,1,2,== Early life ==,45472049
"He had classical music lessons, and studied jazz at the Wisconsin Conservatory of Music from the age of 15.",2,2,== Early life ==,45472049
"His parents also took him to hear local musicians perform, and he had the opportunity to play with them.",3,2,== Early life ==,45472049
"While a student at Northern Illinois University, Nimmer continued playing in Chicago clubs.",4,2,== Early life ==,45472049
==,0,3,== Later life and career ==,45472049
Later life and career,1,3,== Later life and career ==,45472049
==,2,3,== Later life and career ==,45472049
Nimmer moved to New York in 2004.,0,4,== Later life and career ==,45472049
"In the following year, he joined the Jazz at Lincoln Center Orchestra.",1,4,== Later life and career ==,45472049
He also became pianist in a variety of bands led by trumpeter Wynton Marsalis.,2,4,== Later life and career ==,45472049
"Nimmer's second recording as leader was Kelly Blue, a tribute to pianist Wynton Kelly.",3,4,== Later life and career ==,45472049
==,0,5,== Playing style ==,45472049
Playing style ==,1,5,== Playing style ==,45472049
"A 2012 reviewer commented that ""The emphasis on melody during the set is noteworthy, as Nimmer never let his considerable chops dominate a piece for the sake of show.",0,6,== Playing style ==,45472049
"Here is a pianist who respects the song"".",1,6,== Playing style ==,45472049
"An earlier reviewer of Kelly Blue praised Nimmer's emulation of Kelly, and queried ""whether Nimmer's technique and intimacy with history will eventually lead to the development of a distinctive personal voice"".",2,6,== Playing style ==,45472049
==,0,7,== Discography ==,45472049
Discography ==,1,7,== Discography ==,45472049
An asterisk (*) indicates that the year is that of release.,0,8,== Discography ==,45472049
===,0,9,== Discography == | === As leader/co-leader ===,45472049
As leader/co-leader ===,1,9,== Discography == | === As leader/co-leader ===,45472049
===,0,10,== Discography == | === As sideman ===,45472049
As sideman =,1,10,== Discography == | === As sideman ===,45472049
==,2,10,== Discography == | === As sideman ===,45472049
==,0,11,== References ==,45472049
References ==,1,11,== References ==,45472049
