sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leon Joseph Roppolo (March 16, 1902 – October 5, 1943) was an American early jazz clarinetist, best known for his playing with the New Orleans Rhythm Kings.",0,0,N/A,181930
He also played saxophone and guitar.,1,0,N/A,181930
==,0,1,== Life and career ==,181930
Life and career ==,1,1,== Life and career ==,181930
"Leon Roppolo (nicknamed ""Rap"" and sometimes misspelled as ""Rappolo"") was born in Lutcher, Louisiana, United States, up-river from New Orleans.",0,2,== Life and career ==,181930
"His family, of Sicilian origin, moved to the Uptown neighborhood of New Orleans about 1912.",1,2,== Life and career ==,181930
His first instrument was the violin.,2,2,== Life and career ==,181930
"He was a fan of the marching bands he heard in the streets of New Orleans, and wanted to play clarinet.",3,2,== Life and career ==,181930
An older relative with the same name played that instrument in Papa Jack Laine's Reliance Brass Band.,4,2,== Life and career ==,181930
"Roppolo soon excelled at the clarinet, and played youthful jobs with his friends Paul Mares and George Brunies for parades, parties, and at Milneburg on the shores of Lake Pontchartrain.",0,3,== Life and career ==,181930
"At the age of 15 he decided to leave home to travel with the band of Bee Palmer, which soon became the nucleus for the New Orleans Rhythm Kings.",1,3,== Life and career ==,181930
"The Rhythm Kings became (along with King Oliver's band) one of the best regarded hot jazz bands in Chicago, Illinois, in the early 1920s.",2,3,== Life and career ==,181930
"Roppolo's style influenced many younger Chicago musicians, most notably Benny Goodman.",3,3,== Life and career ==,181930
Some critics have called Roppolo's work on the Rhythm Kings Gennett Records the first recorded jazz solos.,4,3,== Life and career ==,181930
"After the breakup of the Rhythm Kings in Chicago, Roppolo and Paul Mares headed east to try their luck on the New York City jazz scene.",0,4,== Life and career ==,181930
Contemporary musicians recalled Roppolo making some recordings with Original Memphis Five and California Ramblers musicians in New York in 1924.,1,4,== Life and career ==,181930
"These sides were presumably unissued, or if issued unidentified.",2,4,== Life and career ==,181930
Roppolo and Mares then returned home to New Orleans where they briefly reformed the Rhythm Kings and made some more recordings.,3,4,== Life and career ==,181930
"After this Roppolo worked with other New Orleans bands such as the Halfway House Orchestra, with which he recorded on saxophone.",4,4,== Life and career ==,181930
Roppolo exhibited ever more eccentric behavior and violent temper.,0,5,== Life and career ==,181930
"This was finally too much for his family to take, and Leon was committed to the state mental hospital in 1925.",1,5,== Life and career ==,181930
Some writers have speculated that he was suffering from tertiary syphilis.,2,5,== Life and career ==,181930
"In his later life, Roppolo, looking old and feeble far beyond his age, would come home for periods when a relative or friend could look after him, and he would sit in with local bands on saxophone or clarinet.",0,6,== Life and career ==,181930
==,0,7,== Death ==,181930
Death ==,1,7,== Death ==,181930
"Leon Roppolo died in New Orleans at the age of 41, and is buried in Greenwood Cemetery, within sight of the old Halfway House building where he played for years.",0,8,== Death ==,181930
==,0,9,== Compositions ==,181930
Compositions ==,1,9,== Compositions ==,181930
"Leon Roppolo's compositions include the jazz standards ""Farewell Blues"" and ""Milenberg Joys"", ""Gold Leaf Strut"" or ""Golden Leaf Strut"", ""Tin Roof Blues"" (1923), and ""Make Love to Me"", which was a pop song using Leon Roppolo's music (from ""Tin Roof Blues""), recorded by Jo Stafford in 1954, and by Anne Murray and B. B. King.",0,10,== Compositions ==,181930
==,0,11,== Personal life ==,181930
Personal life ==,1,11,== Personal life ==,181930
Roppolo married Mabel Alice Branchard on 17 May 1920 in New Orleans.,0,12,== Personal life ==,181930
"They had one child, Epifanio Leon Roppolo.",1,12,== Personal life ==,181930
==,0,13,== References ==,181930
References ==,1,13,== References ==,181930
==,0,14,== External links ==,181930
External links ==,1,14,== External links ==,181930
Leon Roppolo at Find a Grave,0,15,== External links ==,181930
Leon Roppolo and the New Orleans Rhythm Kings (1922-25),0,16,== External links ==,181930
