sentences,sentenceIndex,paragraphIndex,section,wikiId
Johnny Parker (6 November 1929 – 11 June 2010) was a British jazz pianist.,0,0,N/A,27812682
==,0,1,== Early life ==,27812682
Early life ==,1,1,== Early life ==,27812682
"Parker was born in Beckenham, Kent, England.",0,2,== Early life ==,27812682
"In 1940, his family moved to Wiltshire, where Parker was exposed to American Forces Network broadcasts, and first heard boogie-woogie piano at a US Air Force base.",1,2,== Early life ==,27812682
Parker returned to Beckenham after the Second World War and worked a paper round to be able to buy records by pianists such as Pete Johnson and Albert Ammons.,2,2,== Early life ==,27812682
==,0,3,== Career ==,27812682
Career ==,1,3,== Career ==,27812682
"While in Beckenham, Parker regularly cycled the 10 miles (16 km) Bexleyheath to watch George Webb's Dixielanders perform.",0,4,== Career ==,27812682
"Around this time, he joined the Catford Rhythm Club and played at regular sessions.",1,4,== Career ==,27812682
"He became the resident pianist, performing at the club until 1948, when he was called up for National Service.",2,4,== Career ==,27812682
"He served with the Royal Army Ordnance Corps as an ammunitions examiner, while accompanying jazz musicians such as Beryl Bryden and Mike Daniels.",3,4,== Career ==,27812682
"After his period in the armed forces, Parker enrolled at Regent Street Polytechnic, and – from 1950 to 1951 – played in Mick Mulligan's band.",4,4,== Career ==,27812682
"Later in 1951 Parker joined the band of Humphrey Lyttelton and was the pianist on the trumpeter's 1956 hit record ""Bad Penny Blues"".",5,4,== Career ==,27812682
"Parker's piano riff has been cited as similar to (and a possible influence on) Paul McCartney's piano playing on ""Lady Madonna"".",6,4,== Career ==,27812682
"He stayed with Lyttleton for six years, performing with Sidney Bechet and supporting Louis Armstrong and Eddie Condon.",7,4,== Career ==,27812682
In 1965 Parker appeared with the Lyttelton band in a televised programme featuring American blues shouter Big Joe Turner.,8,4,== Career ==,27812682
"After a failed attempt to start his own band, Parker took a position inspecting components at an aircraft assembly plant.",0,5,== Career ==,27812682
"He continued playing in jazz bands alongside artists such as Alexis Korner, Diz Disley, Cyril Davies, and Long John Baldry.",1,5,== Career ==,27812682
"Parker worked on-and-off in inspection until early 1969, when he joined Kenny Ball's Jazzmen.",2,5,== Career ==,27812682
"Parker underwent a spinal operation in December that year, but recovered within months and returned to regular touring.",3,5,== Career ==,27812682
He performed with Ball until 1978.,4,5,== Career ==,27812682
"Subsequently, Parker led his own jazz groups around London and toured the Middle East.",5,5,== Career ==,27812682
"He retired in 2005, citing long-term health problems.",6,5,== Career ==,27812682
He died on 11 June 2010.,7,5,== Career ==,27812682
==,0,6,== Personal life ==,27812682
Personal life ==,1,6,== Personal life ==,27812682
Parker was married twice.,0,7,== Personal life ==,27812682
"He had four children – two (Rebecca and Robert) from his marriage to Maureen Wallis, and two (Abigail and Beverly) from his marriage to South African singer Peggy Phango.",1,7,== Personal life ==,27812682
"Phango, who was the first cousin of Miriam Makeba, died in 1998.",2,7,== Personal life ==,27812682
==,0,8,== References ==,27812682
References ==,1,8,== References ==,27812682
