sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alana Schofield Davis (born May 6, 1974) is an American singer-songwriter.",0,0,N/A,3164025
"Her father, Walter Davis Jr., was an African-American pianist who played alongside such jazz greats as Charlie Parker and Dizzy Gillespie.",1,0,N/A,3164025
"A record deal with Elektra Records produced Davis' first two albums; Blame It on Me, which was chosen as one of Time's five best albums of 1997, and 2001's Fortune Cookies, which featured production by The Neptunes and Ed Tuton.",0,1,N/A,3164025
"She released videos of the songs ""32 Flavors"" and ""Crazy.""",1,1,N/A,3164025
"Davis achieved a radio hit with the single ""32 Flavors"" from her debut album.",0,2,N/A,3164025
The song is a cover version of a track written and previously recorded by Ani DiFranco.,1,2,N/A,3164025
"Blame It on Me stayed on the Billboard Top 200 for seven weeks, peaking at No. 157 in February 1998 and reaching sales of over 240,000 in the United States.",2,2,N/A,3164025
"""Murder"", also from Blame It on Me, was sampled on Jay-Z's Vol.",3,2,N/A,3164025
3...,4,2,N/A,3164025
Life and Times of S. Carter.,5,2,N/A,3164025
"After a guest appearance on the 1999 soundtrack to The Mod Squad, Davis left Elektra and signed a single deal with SME Records.",0,3,N/A,3164025
"She released the single ""Carry On"" on this label, and the song was featured in a Super Bowl commercial for Sony Electronics.",1,3,N/A,3164025
"Tired of major record labels, Davis went independent in 2005 and formed her own, label Tigress Records.",0,4,N/A,3164025
"She released a third album, Surrender Dorothy, on this label, which featured the single ""Wide Open.""",1,4,N/A,3164025
"In 2006, Davis toured with Thievery Corporation for a couple of dates as a guest vocalist.",0,5,N/A,3164025
"In July 2017, Davis played 2 shows, one in Rochester, New York, and one in New York City.",0,6,N/A,3164025
"In May 2018, Davis released her long-awaited 4th studio album, Love Again.",0,7,N/A,3164025
==,0,8,== Discography ==,3164025
Discography ==,1,8,== Discography ==,3164025
===,0,9,== Discography == | === Albums ===,3164025
Albums ===,1,9,== Discography == | === Albums ===,3164025
"Blame It on Me (September 23, 1997, No. 157 US)",0,10,== Discography == | === Albums ===,3164025
"Fortune Cookies (October 30, 2001)",0,11,== Discography == | === Albums ===,3164025
"Surrender Dorothy (February 22, 2005)",0,12,== Discography == | === Albums ===,3164025
"Love Again (May 4, 2018)",0,13,== Discography == | === Albums ===,3164025
===,0,14,== Discography == | === Singles ===,3164025
Singles =,1,14,== Discography == | === Singles ===,3164025
==,2,14,== Discography == | === Singles ===,3164025
==,0,15,== References ==,3164025
References ==,1,15,== References ==,3164025
==,0,16,== External links ==,3164025
External links ==,1,16,== External links ==,3164025
Alana Davis official Web site,0,17,== External links ==,3164025
