sentences,sentenceIndex,paragraphIndex,section,wikiId
"El juicio final, Obra teatral, coreográfica, coral y sinfónica (1960–1961); words by Edgardo Ubaldo Genta",0,7,== Selected works == | === Stage ===,43700799
===,0,8,== Selected works == | === Orchestral ===,43700799
Orchestral ===,1,8,== Selected works == | === Orchestral ===,43700799
Canção (Canción brasileña) (1930),0,9,== Selected works == | === Orchestral ===,43700799
Saudade (1931),0,10,== Selected works == | === Orchestral ===,43700799
Preludio No. 1 for string orchestra (1936),0,11,== Selected works == | === Orchestral ===,43700799
Preludios: 5 Pequeños poemas psíquicos for string orchestra (1936); also for piano,0,12,== Selected works == | === Orchestral ===,43700799
Prelúdio No. 3 for chamber orchestra,0,13,== Selected works == | === Orchestral ===,43700799
Preludio y fuga a la manera clásica for double string orchestra (1937); also for 2 violas and double bass,0,14,== Selected works == | === Orchestral ===,43700799
"Adagio y Allegro, 2 Symphonic Movements (1941)",0,15,== Selected works == | === Orchestral ===,43700799
Preludio y fuga (after Bach) for string orchestra (1948),0,16,== Selected works == | === Orchestral ===,43700799
Vida de Artigas: Tres pequeños movimientos sinfónicos (1951),0,17,== Selected works == | === Orchestral ===,43700799
2 Estudios (1953),0,18,== Selected works == | === Orchestral ===,43700799
Sinfonía No. 1 (1957); arrangement of String Quartet (Quartet No. 1),0,19,== Selected works == | === Orchestral ===,43700799
Rapsodia criolla (1960),0,20,== Selected works == | === Orchestral ===,43700799
Concerto No. 1 for orchestra (1964),0,21,== Selected works == | === Orchestral ===,43700799
"4 Piezas latinoamericanas (1971, orchestrated 1991); original for guitar(s)",0,22,== Selected works == | === Orchestral ===,43700799
"Tres cuadros sinfónicos, Poema coreográfico (1972)",0,23,== Selected works == | === Orchestral ===,43700799
Concerto No. 2 Contrastes sonoros for orchestra (1981–1982),0,24,== Selected works == | === Orchestral ===,43700799
Sinfonía A (1990),0,25,== Selected works == | === Orchestral ===,43700799
Sinfonía B (1990),0,26,== Selected works == | === Orchestral ===,43700799
===,0,27,== Selected works == | === Concertante ===,43700799
Concertante =,1,27,== Selected works == | === Concertante ===,43700799
==,2,27,== Selected works == | === Concertante ===,43700799
Concerto for viola and orchestra with mixed chorus and viola d'amore (1932–1933),0,28,== Selected works == | === Concertante ===,43700799
Canção triste e dança brasileira for viola and orchestra (1934); also for piano solo,0,29,== Selected works == | === Concertante ===,43700799
3 Estados psicológicos for violin or viola and orchestra (1936),0,30,== Selected works == | === Concertante ===,43700799
"Sonata-fantasía for viola (or violin, or cello) and orchestra (1938)",0,31,== Selected works == | === Concertante ===,43700799
Concerto for piano and orchestra (1938–1939),0,32,== Selected works == | === Concertante ===,43700799
Concertino for guitar and orchestra (1942),0,33,== Selected works == | === Concertante ===,43700799
Concerto for bassoon and orchestra (1959),0,34,== Selected works == | === Concertante ===,43700799
Concerto for violin and orchestra (1962),0,35,== Selected works == | === Concertante ===,43700799
Concerto for 2 guitars and chamber orchestra (1966),0,36,== Selected works == | === Concertante ===,43700799
Concerto for 4 horns and orchestra (1967),0,37,== Selected works == | === Concertante ===,43700799
Concerto for 4 violins and string orchestra (1969),0,38,== Selected works == | === Concertante ===,43700799
Concerto for 4 guitars and chamber orchestra (1972),0,39,== Selected works == | === Concertante ===,43700799
"Double Concerto for guitar, harpsichord and chamber orchestra (1973) or for guitar, harpsichord and chamber ensemble (1986)",0,40,== Selected works == | === Concertante ===,43700799
"Concerto for 2 bandoneons (or bandoneon and piano), string orchestra and percussion (1976)",0,41,== Selected works == | === Concertante ===,43700799
"Chôro No. 2 for violin and orchestra (1952, 1976); original for violin or viola and piano",0,42,== Selected works == | === Concertante ===,43700799
Concerto No. 2 for guitar and orchestra (1977),0,43,== Selected works == | === Concertante ===,43700799
Concerto No. 3 for guitar and chamber orchestra (1983),0,44,== Selected works == | === Concertante ===,43700799
"2 Imágenes sonoras for viola d'amore, string orchestra and celesta (1988); also for guitar and piano",0,45,== Selected works == | === Concertante ===,43700799
===,0,46,== Selected works == | === Chamber music ===,43700799
Chamber music ===,1,46,== Selected works == | === Chamber music ===,43700799
10 Capricci for violin and piano (1920),0,47,== Selected works == | === Chamber music ===,43700799
Romanza for violin and piano (1926),0,48,== Selected works == | === Chamber music ===,43700799
Imperio burlesco for violin and piano,0,49,== Selected works == | === Chamber music ===,43700799
Sonata in D minor for violin or viola and piano (1928),0,50,== Selected works == | === Chamber music ===,43700799
Saudade a minha mãe in B major for violin and piano (1931),0,51,== Selected works == | === Chamber music ===,43700799
Cancão triste e dança brasileira for viola and piano (1934); also orchestrated; also for piano solo,0,52,== Selected works == | === Chamber music ===,43700799
Preludio y fuga a la manera clásica for 2 violas and double bass (1937); also for double string orchestra,0,53,== Selected works == | === Chamber music ===,43700799
Suite: 3 Piecitas para el uso del primer dedo y cuerdas al aire for violin and piano (1941),0,54,== Selected works == | === Chamber music ===,43700799
Concertino en Re for violin and piano (1942),0,55,== Selected works == | === Chamber music ===,43700799
"Concertino No. 2 ""a la manera clásica"" in G major for 3 violins and piano (1943)",0,56,== Selected works == | === Chamber music ===,43700799
Chôro No. 1 in G major for viola (or violin) and piano (1944),0,57,== Selected works == | === Chamber music ===,43700799
"Quintet for 4 flutes and piano, or for 2 violins, viola, cello and piano (1945)",0,58,== Selected works == | === Chamber music ===,43700799
Chôro No. 2 in G major for violin or viola and piano (1952); also orchestrated (1976),0,59,== Selected works == | === Chamber music ===,43700799
"Mangangá, Study for viola solo (1953)",0,60,== Selected works == | === Chamber music ===,43700799
"Introducción, tema y variaciones for flute, oboe, clarinet, horn and bassoon (1956); also for piano",0,61,== Selected works == | === Chamber music ===,43700799
String Quartet (Quartet No. 1) (1957); orchestrated as Sinfonía No. 1 for string orchestra,0,62,== Selected works == | === Chamber music ===,43700799
"Quartet No. 2 for flute, viola, cello and guitar (1961)",0,63,== Selected works == | === Chamber music ===,43700799
"Trio for flute (or violin), clarinet and guitar (1964)",0,64,== Selected works == | === Chamber music ===,43700799
"Concierto a diez for flute, oboe, clarinet, bass clarinet, bassoon, horn, guitar, violin, viola, and cello (1966)",0,65,== Selected works == | === Chamber music ===,43700799
"Quintet for flute, oboe, clarinet, horn and bassoon (1966)",0,66,== Selected works == | === Chamber music ===,43700799
"Trio for flute, viola and piano (1969)",0,67,== Selected works == | === Chamber music ===,43700799
Díptico for viola (or violin) and guitar (1970),0,68,== Selected works == | === Chamber music ===,43700799
"Sugerencias sonoras for 3 woodwinds (flute, clarinet, bassoon), or 3 brass instruments (trumpet, horn, trombone), or stringed instruments (violin, viola, cello) and 2 guitars (or piano) (1970)",0,69,== Selected works == | === Chamber music ===,43700799
Sonata a dúo No. 3 for guitar and piano (1971),0,70,== Selected works == | === Chamber music ===,43700799
Sonata a dúo No. 4 for flute and guitar (1975),0,71,== Selected works == | === Chamber music ===,43700799
"Sonata a dúo No. 5 for flute (piccolo, bass flute) and guitar (1976)",0,72,== Selected works == | === Chamber music ===,43700799
Concertino No. 2 for 3 guitars and harpsichord or piano (1978),0,73,== Selected works == | === Chamber music ===,43700799
Concerto a cinque for guitar and string quartet (1978),0,74,== Selected works == | === Chamber music ===,43700799
Microkosmos sonoro: 6 Bagatelas for oboe and guitar (1980),0,75,== Selected works == | === Chamber music ===,43700799
Sonata a dúo No. 6 for mandoline and guitar (1981),0,76,== Selected works == | === Chamber music ===,43700799
Sonata a dúo No. 7 Impressioni nostalgiche di Tavoleto for bandoneon and piano (1985),0,77,== Selected works == | === Chamber music ===,43700799
"2 Imágenes sonoras for guitar and piano (1988); original for viola d'amore, string orchestra and celesta",0,78,== Selected works == | === Chamber music ===,43700799
Ensueño for guitar and piano,0,79,== Selected works == | === Chamber music ===,43700799
===,0,80,== Selected works == | === Guitar ===,43700799
Guitar =,1,80,== Selected works == | === Guitar ===,43700799
==,2,80,== Selected works == | === Guitar ===,43700799
Serie argentina (1929),0,81,== Selected works == | === Guitar ===,43700799
Prelúdio (1932),0,82,== Selected works == | === Guitar ===,43700799
Chôro No. 1 for guitar (1944),0,83,== Selected works == | === Guitar ===,43700799
Sonata en dos movimientos (1944),0,84,== Selected works == | === Guitar ===,43700799
Vals romántico (1944),0,85,== Selected works == | === Guitar ===,43700799
Suíte Antiga (Suite à Antiga; Suite a la antigua; Suite all'antica; Suite in the Ancient Style) (1945)Prelúdio,0,86,== Selected works == | === Guitar ===,43700799
Minueto,0,87,== Selected works == | === Guitar ===,43700799
Musetta,0,88,== Selected works == | === Guitar ===,43700799
Sarabanda,0,89,== Selected works == | === Guitar ===,43700799
GigaPrelúdio No. 2 (1959),0,90,== Selected works == | === Guitar ===,43700799
5 Preludios (1959),0,91,== Selected works == | === Guitar ===,43700799
Valsa-chôro (1960),0,92,== Selected works == | === Guitar ===,43700799
Sonata a dúo No. 1 for 2 guitars (1962),0,93,== Selected works == | === Guitar ===,43700799
Tríptico: Tres invenciones for 2 guitars (1965),0,94,== Selected works == | === Guitar ===,43700799
3 Aires de corte (3 Airs of Court) (1966),0,95,== Selected works == | === Guitar ===,43700799
Sonata [No. 1] (1969),0,96,== Selected works == | === Guitar ===,43700799
Sonata a dúo No. 2 for 2 guitars (1969),0,97,== Selected works == | === Guitar ===,43700799
4 Tientos (1970),0,98,== Selected works == | === Guitar ===,43700799
4 Piezas latinoamericanas for guitar solo (1971) or for 4 guitars (1972); also orchestratedChôro,0,99,== Selected works == | === Guitar ===,43700799
Valsa chorosa,0,100,== Selected works == | === Guitar ===,43700799
Vidalita,0,101,== Selected works == | === Guitar ===,43700799
MalamboSonata No. 2 Hispánica (1971),0,102,== Selected works == | === Guitar ===,43700799
7 Balbuceos sonoros o pequeños estudios (1973),0,103,== Selected works == | === Guitar ===,43700799
8 Pequeñas estudios (1973),0,104,== Selected works == | === Guitar ===,43700799
7 Estudios preparatorios (1973),0,105,== Selected works == | === Guitar ===,43700799
6 Bagatelas (1975),0,106,== Selected works == | === Guitar ===,43700799
Microkosmos sonoro (1975),0,107,== Selected works == | === Guitar ===,43700799
Sonata No. 3 (1975),0,108,== Selected works == | === Guitar ===,43700799
Suite all'antica for 2 guitars (1975),0,109,== Selected works == | === Guitar ===,43700799
6 Estudios: Miniaturas (1977),0,110,== Selected works == | === Guitar ===,43700799
Sonata No. 4 Italiana (1977),0,111,== Selected works == | === Guitar ===,43700799
3 Capricci (3 Caprichos) (1978),0,112,== Selected works == | === Guitar ===,43700799
"Concertino No. 1 ""a la manera clásica"" for 3 guitars (1978)",0,113,== Selected works == | === Guitar ===,43700799
Prelúdio (1978),0,114,== Selected works == | === Guitar ===,43700799
Ringraziamento e Tempo di minuetto (1978),0,115,== Selected works == | === Guitar ===,43700799
2 Fisionomías sonoras (1979),0,116,== Selected works == | === Guitar ===,43700799
2 Momentos anímicos (1979),0,117,== Selected works == | === Guitar ===,43700799
Nocturno (1979),0,118,== Selected works == | === Guitar ===,43700799
Díptico (1980),0,119,== Selected works == | === Guitar ===,43700799
Espejismo (1980),0,120,== Selected works == | === Guitar ===,43700799
"2 Momentos musicales, Díptico for 2 guitars (1981)",0,121,== Selected works == | === Guitar ===,43700799
2 Obras for 2 guitars (1981),0,122,== Selected works == | === Guitar ===,43700799
4 Pequeñas piezas (1981),0,123,== Selected works == | === Guitar ===,43700799
Sonata No. 5 Brasileira (1981),0,124,== Selected works == | === Guitar ===,43700799
Preludiando (1986),0,125,== Selected works == | === Guitar ===,43700799
4 Pequeñas piezas al estilo clásico for 2 guitars (1988),0,126,== Selected works == | === Guitar ===,43700799
Estudio sobre doce sonidos,0,127,== Selected works == | === Guitar ===,43700799
"Preludio, aria y finale (last composition)",0,128,== Selected works == | === Guitar ===,43700799
===,0,129,== Selected works == | === Piano ===,43700799
Piano =,1,129,== Selected works == | === Piano ===,43700799
==,2,129,== Selected works == | === Piano ===,43700799
Improvisso burlesco (1929),0,130,== Selected works == | === Piano ===,43700799
Canção triste e dança brasileira (1934),0,131,== Selected works == | === Piano ===,43700799
Preludios: 5 Pequeños poemas psíguicos (1936); also for string orchestra,0,132,== Selected works == | === Piano ===,43700799
2 Invenciones (1938),0,133,== Selected works == | === Piano ===,43700799
Sonata No. 1 (1938–1939),0,134,== Selected works == | === Piano ===,43700799
Sonata infantil (1942),0,135,== Selected works == | === Piano ===,43700799
Chôro No. 1 in G major (1944),0,136,== Selected works == | === Piano ===,43700799
Pequeña suite: Dinorah y Beatriz (A la niña Dinorah Varsi) (1944),0,137,== Selected works == | === Piano ===,43700799
Prelúdio No. 1 de la Suíte Antiga (1945); original for guitar solo,0,138,== Selected works == | === Piano ===,43700799
"Introducción, tema y variaciones (1956); also for wind quintet",0,139,== Selected works == | === Piano ===,43700799
Canción de cuna (Lullaby) (1958),0,140,== Selected works == | === Piano ===,43700799
Sonatina in G major (1958),0,141,== Selected works == | === Piano ===,43700799
"Tema y variaciones sobre el ""Arrorró mi niño"" (1960)",0,142,== Selected works == | === Piano ===,43700799
Sueños de una muñeca (1961),0,143,== Selected works == | === Piano ===,43700799
Valsa chorosa (1971); arrangement from 4 Piezas latinoamericanas for guitar,0,144,== Selected works == | === Piano ===,43700799
Vidalita (1971); arrangement from 4 Piezas latinoamericanas for guitar,0,145,== Selected works == | === Piano ===,43700799
Estrellas en Lejanía (1974),0,146,== Selected works == | === Piano ===,43700799
Sonata No. 2 (1980),0,147,== Selected works == | === Piano ===,43700799
Imágenes de un sueño (1984),0,148,== Selected works == | === Piano ===,43700799
===,0,149,== Selected works == | === Vocal ===,43700799
Vocal =,1,149,== Selected works == | === Vocal ===,43700799
==,2,149,== Selected works == | === Vocal ===,43700799
8 Canciones for voice and orchestra or piano (1930–1935)Aspirar; words by Alvaro Moreira,0,150,== Selected works == | === Vocal ===,43700799
Passos perdidos na sombra; words by Eliezer Dêmenezes,0,151,== Selected works == | === Vocal ===,43700799
Duérmete pequeño; words by Carolina Olave Barbot,0,152,== Selected works == | === Vocal ===,43700799
Desear no es querer; words by Carlos Bernardo González Pecotche,0,153,== Selected works == | === Vocal ===,43700799
Quien de vosotros quiere llegar a ser; words by Carlos Bernardo González Pecotche,0,154,== Selected works == | === Vocal ===,43700799
Vivir la vida porque sí; words by Carlos Bernardo González Pecotche,0,155,== Selected works == | === Vocal ===,43700799
La mentira es villana; words by Carlos Bernardo González Pecotche,0,156,== Selected works == | === Vocal ===,43700799
Obediencia; words by Rosalía PubillVida garfio for voice and piano (1930); words by Juana de Ibarbourou,0,157,== Selected works == | === Vocal ===,43700799
5 Imágenes musicales: Inspiradas en Enseñanzas del Maestro Raumsol for voice and orchestra (or piano) (1934–1935); words by Rosalía PubillDesear no es querer,0,158,== Selected works == | === Vocal ===,43700799
Quien de vosotros quiere llegar a ser,0,159,== Selected works == | === Vocal ===,43700799
Vivir la vida porque sí,0,160,== Selected works == | === Vocal ===,43700799
La mentira es villana,0,161,== Selected works == | === Vocal ===,43700799
ObedienciaAgonía for alto and orchestra (1937); words by Juan Cunha Dotti,0,162,== Selected works == | === Vocal ===,43700799
2 Rondas para niños for voice and piano (1937); words by Enriqueta Troutbeck,0,163,== Selected works == | === Vocal ===,43700799
8 Obras for voice and orchestra (1964),0,164,== Selected works == | === Vocal ===,43700799
"Os três mistérios da noite: Tríptico sinfónico vocal con locutor (The Three Mysteries of Night: Vocal-Symphonic Triptych) for narrator, alto and orchestra (1966); words by Hermínio Bello de Carvalho",0,165,== Selected works == | === Vocal ===,43700799
5 Canciones for voice and guitar (1981); words by Jesús Silva,0,166,== Selected works == | === Vocal ===,43700799
===,0,167,== Selected works == | === Choral ===,43700799
Choral ===,1,167,== Selected works == | === Choral ===,43700799
2 Madrigales (1928),0,168,== Selected works == | === Choral ===,43700799
Vida de Artigas (1951),0,169,== Selected works == | === Choral ===,43700799
"Semblanza de Artigas (Portrait of Artigas), Poema sinfónico-coral for narrator, mixed chorus and orchestra (1952); words by Bartolomé Hidalgo",0,170,== Selected works == | === Choral ===,43700799
Canto del departamento de Artigas (1953),0,171,== Selected works == | === Choral ===,43700799
Canto del departamento de Lavalleja (1953),0,172,== Selected works == | === Choral ===,43700799
Canto a Canelones (1957),0,173,== Selected works == | === Choral ===,43700799
Canto a Treinta y Tres (1957),0,174,== Selected works == | === Choral ===,43700799
Concerto for Chorus Without Words for mixed chorus and viola d'amore,0,175,== Selected works == | === Choral ===,43700799
"Cantata a Artigas, for narrator, mixed chorus and orchestra (1965)",0,176,== Selected works == | === Choral ===,43700799
===,0,177,== Selected works == | === Transcriptions ===,43700799
Transcriptions =,1,177,== Selected works == | === Transcriptions ===,43700799
==,2,177,== Selected works == | === Transcriptions ===,43700799
Sonata de Ariosti for viola and chamber orchestra (1934); Sonata II by Attilio Ariosti transcribed for viola and chamber orchestra,0,178,== Selected works == | === Transcriptions ===,43700799
===,0,179,== Selected works == | === Literary ===,43700799
Literary ===,1,179,== Selected works == | === Literary ===,43700799
Primer libro de armonía:,0,180,== Selected works == | === Literary ===,43700799
Bajos realizados pro el autor (1928),1,180,== Selected works == | === Literary ===,43700799
"Libro de armonía y contrapunto (tradicional, moderno) or Segundo libro de armonía (Contrapunto y armonía moderna), Montevideo (1932)",0,181,== Selected works == | === Literary ===,43700799
Lenguaje musical: Aspectos teóricos y prácticos de la Música (1932),0,182,== Selected works == | === Literary ===,43700799
Lineamientos de la fuga (1941),0,183,== Selected works == | === Literary ===,43700799
"Análisis psicológico del sonido musical, Montevideo (1942)",0,184,== Selected works == | === Literary ===,43700799
"El uso inteligente del pedal; O uso inteligente do pedal, São Paulo, Ricordi Brasileira (1966)",0,185,== Selected works == | === Literary ===,43700799
"Los principios armónicos de los sonidos atractivos y atraídos a la guitarra, Montevideo (1970–1971)",0,186,== Selected works == | === Literary ===,43700799
==,0,187,== References ==,43700799
References ==,1,187,== References ==,43700799
==,0,188,== External links ==,43700799
External links ==,1,188,== External links ==,43700799
"Guido Santórsola: Short biography, naxos.com; accessed 26 January 2016.",0,189,== External links ==,43700799
