sentences,sentenceIndex,paragraphIndex,section,wikiId
Paul August von Klenau (11 February 1883 in Copenhagen – 31 August 1946 in Copenhagen) was a Danish-born composer who worked primarily in Germany and Austria.,0,0,N/A,21906925
==,0,1,== Biography ==,21906925
Biography ==,1,1,== Biography ==,21906925
"Klenau was born in Copenhagen, where he studied under Otto Malling.",0,2,== Biography ==,21906925
"Already as a young man he left his native country to study and work in Germany and Austria, among others with Max Bruch, Ludwig Thuille and Max von Schillings.",1,2,== Biography ==,21906925
"His first, Bruckner-influenced symphony was premiered successfully in 1908 at a Tonkünstlerfest in Munich.",2,2,== Biography ==,21906925
Within just five years the three additional large-scale symphonies followed.,3,2,== Biography ==,21906925
"Later influences include French music, Richard Strauss, and Arnold Schoenberg's twelve-tone technique.",4,2,== Biography ==,21906925
"Klenau was among Schoenberg's advocates during the 1920s, and Schoenberg attended a concert of his music conducted by Klenau in 1923 in Freiburg.",5,2,== Biography ==,21906925
He also belonged to Alban Berg's circle of friends.,6,2,== Biography ==,21906925
"Klenau never achieved full recognition as a composer in Denmark, but he held a number of important conducting positions.",0,3,== Biography ==,21906925
"In 1912, he led the concerts of the Bach Society Frankfurt, but already the following year he returned to the conductor position at the Freiburg Opera.",1,3,== Biography ==,21906925
"He took up permanent residence in Bavaria, where he owned a country house, but as a conductor he traveled extensively, both in Germany and the United Kingdom.",2,3,== Biography ==,21906925
His summers were spent in Denmark.,3,3,== Biography ==,21906925
"In 1922, he became a choral conductor at the Vienna Konzerthausgesellschaft, where he served until 1930, the last six years as Konzertdirektor.",4,3,== Biography ==,21906925
"After the first orchestral period that lasted until around the outbreak of the First World War, Klenau shifted his focus to musical drama.",0,4,== Biography ==,21906925
"From 1913  to 1940, he wrote seven operas (not counting the early opera-oratorio Sulamith).",1,4,== Biography ==,21906925
"The Nordic-mythological opera Kjartan und Gudrun (1918, rev. 1924) was premiered by Wilhelm Furtwängler in Mannheim.",2,4,== Biography ==,21906925
This work was followed in 1926 by the comic opera Die Lästerschule (after Sheridan's The School for Scandal).,3,4,== Biography ==,21906925
"Between 1933 and 1939, Klenau composed three major twelve-tone operas: Michael Kohlhaas (after Kleist), Rembrandt van Rijn and Elisabeth von England.",4,4,== Biography ==,21906925
"His last opera, Elisabeth von England was performed in 1941 at the Royal Theatre in Copenhagen as (probably) its first twelve-tone opera ever; it was also among the few works by Klenau to be performed in his native Denmark during his lifetime.",5,4,== Biography ==,21906925
Klenau lived in Vienna until deafness prevented him from continuing his conducting career.,0,5,== Biography ==,21906925
"In 1940 he returned to Copenhagen, where he remained until his death in 1946, aged 63.",1,5,== Biography ==,21906925
"In the years around 1940, he returned to orchestral music with his three late symphonies: Triptikon (No. 5, 1939), the Nordische Symphonie (No. 6, 1940) and the Sturmsymphonie (No. 7, 1941).",2,5,== Biography ==,21906925
These works were written in a much more restrained style than his earlier symphonies.,3,5,== Biography ==,21906925
He also came to write an 8th symphony.,4,5,== Biography ==,21906925
"A 9th Symphony, whose existence had remained unknown for decades, was recovered by Klenau's heirs in 2005.",5,5,== Biography ==,21906925
"The work, written for large orchestra, chorus and soloists, has been described as ""the most comprehensive symphony ever written by a Dane""",6,5,== Biography ==,21906925
==,0,6,== Reputation ==,21906925
Reputation ==,1,6,== Reputation ==,21906925
Klenau's role under National Socialism has been the subject of discussion.,0,7,== Reputation ==,21906925
"Fred Prieberg characterizes Klenau's relationship with the Nazis as one of mutual opportunism: for the régime, he could be useful as a campaigner for cultural ties between Germany and Denmark; for Klenau this attitude opened doors that remained closed to others.",1,7,== Reputation ==,21906925
"By way of example, Prieberg cites the seemingly unproblematic premiere of Klenau's three twelve-tone operas in a time when twelve-tone techniques were condemned as ""cultural Bolshevism"".",2,7,== Reputation ==,21906925
"According to Schoenberg, Klenau once defended his use of the twelve-tone technique as the basis of an opera as an example of National Socialist art, making an analogy with the Führerprinzip, where everything in the piece needed to follow the leader.",3,7,== Reputation ==,21906925
"This, and a political analogy made by Socialist composers, Schoenberg equally derided as ""nonsense.""",4,7,== Reputation ==,21906925
"He refers to Klenau as ""the German composer, Paul von Klenau"".",5,7,== Reputation ==,21906925
"Klenau's musical output, some of which is undergoing recording revival, includes nine symphonies, three string quartets, and a setting (1919) of Rainer Maria Rilke's ""Die Weise von Liebe und Tod des Cornets Christoph Rilke"" among other works.",0,8,== Reputation ==,21906925
==,0,9,== Works (selection) ==,21906925
Works (selection),1,9,== Works (selection) ==,21906925
==,2,9,== Works (selection) ==,21906925
===,0,10,== Works (selection) == | === Operas ===,21906925
Operas =,1,10,== Works (selection) == | === Operas ===,21906925
==,2,10,== Works (selection) == | === Operas ===,21906925
Sulamith (1913),0,11,== Works (selection) == | === Operas ===,21906925
Kjarten und Gudrun (1918),0,12,== Works (selection) == | === Operas ===,21906925
Die Lästerschule (1925),0,13,== Works (selection) == | === Operas ===,21906925
Michael Kohlhaas (1933),0,14,== Works (selection) == | === Operas ===,21906925
Rembrandt van Rijn (1936),0,15,== Works (selection) == | === Operas ===,21906925
Elisabeth von England (1941),0,16,== Works (selection) == | === Operas ===,21906925
===,0,17,== Works (selection) == | === Ballets ===,21906925
Ballets =,1,17,== Works (selection) == | === Ballets ===,21906925
==,2,17,== Works (selection) == | === Ballets ===,21906925
Klein Idas Blumen (1916),0,18,== Works (selection) == | === Ballets ===,21906925
Marion (1920),0,19,== Works (selection) == | === Ballets ===,21906925
===,0,20,== Works (selection) == | === Symphonies ===,21906925
Symphonies ===,1,20,== Works (selection) == | === Symphonies ===,21906925
Symphony No. 1 in F minor (1908),0,21,== Works (selection) == | === Symphonies ===,21906925
Symphony No. 2 (1911),0,22,== Works (selection) == | === Symphonies ===,21906925
Symphony No. 3 (1913),0,23,== Works (selection) == | === Symphonies ===,21906925
Symphony No. 4 Dante-Symphonie (1913),0,24,== Works (selection) == | === Symphonies ===,21906925
Symphony No. 5 Triptikon (1939),0,25,== Works (selection) == | === Symphonies ===,21906925
Symphony No. 6 Nordische Symphonie (1940),0,26,== Works (selection) == | === Symphonies ===,21906925
