sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anna Fitziu (April 1, 1887 – April 20, 1967) was an American soprano who had a prolific international opera career during the early part of the 20th century.",0,0,N/A,26456577
"Her signature roles included Fiora in L'amore dei tre re, Mimi in La Boheme, Nedda in Pagliacci, and the title roles in Isabeau, Madama Butterfly, and Tosca.",1,0,N/A,26456577
"After her singing career ended, she embarked on a second career as a voice teacher.",2,0,N/A,26456577
Among her notable pupils was opera singer Shirley Verrett.,3,0,N/A,26456577
==,0,1,== Early life and career ==,26456577
Early life and career,1,1,== Early life and career ==,26456577
==,2,1,== Early life and career ==,26456577
"She was born as Anna Powell in Huntington, West Virginia, on April 1, 1887.",0,2,== Early life and career ==,26456577
Fitziu began her career as a chorus girl and concert soloist in New York City in 1902.,1,2,== Early life and career ==,26456577
"At this point in her career she worked under the name ""Anna Fitzhugh"", taking the last name from an old Virginia family (a member of which included Continental Congress delegate William Fitzhugh) that she was related to.",2,2,== Early life and career ==,26456577
She went to Chicago in early 1903 to portray a number of smaller roles in the musical comedy The Wizard.,3,2,== Early life and career ==,26456577
She remained in Chicago through 1904 appearing in leading roles in operettas and musical comedies like Baroness Fiddlesticks and Sergeant Brue.,4,2,== Early life and career ==,26456577
"From 1905 to 1906, she performed on the American vaudeville circuit.",5,2,== Early life and career ==,26456577
==,0,3,== Opera career ==,26456577
Opera career ==,1,3,== Opera career ==,26456577
In 1906 Fitziu went to Paris where she studied singing with William Thorn for several years.,0,4,== Opera career ==,26456577
"She adopted the stage name ""Anna Fitziu"" when she made her first opera appearance in 1910 at the Teatro Dal Verme in Milan as Elsa in Richard Wagner's Lohengrin.",1,4,== Opera career ==,26456577
"She remained in Italy for the next five years, performing in leading roles at such opera houses as the Teatro dell'Opera di Roma, the Teatro di San Carlo, the Teatro Massimo, and La Fenice.",2,4,== Opera career ==,26456577
She also made appearances at the Palacio de Bellas Artes in Mexico City and the Teatro Colón in Buenos Aires.,3,4,== Opera career ==,26456577
In 1915 Fitziu was offered a short-term contract at the Metropolitan Opera in New York City.,4,4,== Opera career ==,26456577
"She accepted, making her debut with the company as Rosario in the world premiere of Enrique Granados's Goyescas on January 28, 1916, with Giovanni Martinelli as Fernando, Flora Perini as Pepa, Giuseppe De Luca as Paquiro, and Gaetano Bavagnoli conducting.",5,4,== Opera career ==,26456577
"It was the only role she ever performed at the Met, although she did appear in several Sunday Night Concerts at the house.",6,4,== Opera career ==,26456577
In 1916 she was committed to the New Orleans Opera.,7,4,== Opera career ==,26456577
"From 1917 to 1919, Fitziu was a principal soprano of the Chicago Opera Association.",0,5,== Opera career ==,26456577
"With the company she notably portrayed the title role in the world premiere of Henry Kimball Hadley's Azora, the Daughter of Montezuma on December 26, 1917, and portrayed the title role in the United States premiere of Alfredo Catalani's Loreley in 1919.",1,5,== Opera career ==,26456577
She later sang with the Chicago Civic Opera from 1922 to 1926.,2,5,== Opera career ==,26456577
In 1921 and 1926 she toured the United States with the San Carlo Opera Company.,3,5,== Opera career ==,26456577
"On November 6, 1924, she sang Mimì in La bohème for the very first performance presented by the Philadelphia Civic Opera Company.",4,5,== Opera career ==,26456577
She also appeared in operas at the Ravinia Festival in the early 1920s and appeared at the Havana Opera in 1924 as Desdemona in Otello with Giovanni Martinelli in the title role.,5,5,== Opera career ==,26456577
==,0,6,== Work as a voice teacher and later life ==,26456577
Work as a voice teacher and later life ==,1,6,== Work as a voice teacher and later life ==,26456577
In 1927 Fitziu retired from the stage after suffering a nervous breakdown.,0,7,== Work as a voice teacher and later life ==,26456577
She turned to writing for a time and was able to publish some works of short fiction.,1,7,== Work as a voice teacher and later life ==,26456577
She took up teaching singing privately in New York City in 1929.,2,7,== Work as a voice teacher and later life ==,26456577
"She continued to teach singing for the rest of her life, first in Chicago and then in Los Angeles.",3,7,== Work as a voice teacher and later life ==,26456577
Among her notable pupils was Shirley Verrett.,4,7,== Work as a voice teacher and later life ==,26456577
"She died on April 20, 1967, in Hollywood, California, at the age of 80, after falling down a staircase.",5,7,== Work as a voice teacher and later life ==,26456577
==,0,8,== Personal life ==,26456577
Personal life ==,1,8,== Personal life ==,26456577
"Miss Anna Fitziu was the granddaughter of Mrs. Byrd Tyler Daniel of Bradrick, Ohio.",0,9,== Personal life ==,26456577
"She was engaged to Andrés de Segurola in 1920, but they never married.",1,9,== Personal life ==,26456577
"She then married Dr. John J. Harty, who pre-deceased her.",2,9,== Personal life ==,26456577
==,0,10,== References ==,26456577
References ==,1,10,== References ==,26456577
