sentences,sentenceIndex,paragraphIndex,section,wikiId
Alma Angela Cohen Cogan (19 May 1932 – 26 October 1966) was an English singer of traditional pop music in the 1950s and early 1960s.,0,0,N/A,1262985
"Dubbed the ""Girl with the Giggle in Her Voice"", she was the highest paid British female entertainer of her era.",1,0,N/A,1262985
==,0,1,== Childhood and early musical career ==,1262985
Childhood and early musical career ==,1,1,== Childhood and early musical career ==,1262985
"She was born on 19 May 1932 in Whitechapel, London, of Russian-Romanian Jewish descent.",0,2,== Childhood and early musical career ==,1262985
"Her father's family, the Kogins, arrived in Britain from Russia, while her mother's family were refugees from Romania.",1,2,== Childhood and early musical career ==,1262985
"Cogan's parents, Mark and Fay Cogan, had another daughter, the actress Sandra Caron, who went on to play ""Mumsey"" in The Crystal Maze, and one son, Ivor Cogan.",2,2,== Childhood and early musical career ==,1262985
Mark's work as a haberdasher entailed frequent moves.,3,2,== Childhood and early musical career ==,1262985
"One of Cogan's early homes was over his shop in Worthing, Sussex.",4,2,== Childhood and early musical career ==,1262985
"Although Jewish, she attended St Joseph's Convent School in Reading.",0,3,== Childhood and early musical career ==,1262985
"Her father was a singer, but it was Cogan's mother who had showbusiness aspirations for both her daughters (she had named Cogan after silent screen star Alma Taylor).",1,3,== Childhood and early musical career ==,1262985
"Cogan first performed in public at a charity show at the Palace Theatre in Reading, and at the age of eleven, competed in the ""Sussex Queen of Song"" contest held at a Brighton hotel, winning a prize of £5.",2,3,== Childhood and early musical career ==,1262985
"Aged 14, she was recommended by Vera Lynn for a variety show at the Grand Theatre in Brighton.",0,4,== Childhood and early musical career ==,1262985
"At 16, she was told by bandleader, Ted Heath, ""You've got a good voice, but you're far too young for this business.",1,4,== Childhood and early musical career ==,1262985
"Come back in five years' time.""",2,4,== Childhood and early musical career ==,1262985
"Heath would later say: ""Letting her go was one of the biggest mistakes of my life.""",3,4,== Childhood and early musical career ==,1262985
"But Cogan found work singing at tea dances, while also studying dress design at Worthing Art College, and was soon appearing in the musical High Button Shoes and a revue, Sauce Tartare.",4,4,== Childhood and early musical career ==,1262985
"She became resident singer at the Cumberland Hotel in 1949, where she was spotted by EMI producer Walter Ridley, who became her coach and signed her to HMV.",5,4,== Childhood and early musical career ==,1262985
==,0,5,"== ""Girl with the giggle"" ==",1262985
"""Girl with the giggle""",1,5,"== ""Girl with the giggle"" ==",1262985
==,2,5,"== ""Girl with the giggle"" ==",1262985
"Cogan's first release was ""To Be Worthy of You"" / ""Would You"", recorded on her 20th birthday.",0,6,"== ""Girl with the giggle"" ==",1262985
"This led to her appearing regularly on comedian Dick Bentley's BBC's radio show Gently Bentley, and then becoming the vocalist for the BBC Radio comedy programme Take It From Here, replacing Joy Nichols, from 1953 to the end of its run in 1960.",1,6,"== ""Girl with the giggle"" ==",1262985
"In 1953, whilst in the middle of recording ""If I Had a Golden Umbrella"", she broke into a giggle; she then played up the effect on later recordings.",0,7,"== ""Girl with the giggle"" ==",1262985
"Soon enough, she was dubbed the ""Girl with the giggle in her voice"".",1,7,"== ""Girl with the giggle"" ==",1262985
"(""Giggle"" has sometimes been quoted as ""chuckle"".)Many of her recordings were covers of U.S. hits, especially those recorded by Rosemary Clooney, Teresa Brewer, Georgia Gibbs, Joni James and Dinah Shore.",2,7,"== ""Girl with the giggle"" ==",1262985
Her voice was often compared with Doris Day's.,3,7,"== ""Girl with the giggle"" ==",1262985
"One of these covers, ""Bell Bottom Blues"", became her first hit, reaching no. 4 on 3 April 1954.",4,7,"== ""Girl with the giggle"" ==",1262985
"Cogan would appear in the UK Singles Chart eighteen times in the 1950s, with ""Dreamboat"" reaching no. 1.",5,7,"== ""Girl with the giggle"" ==",1262985
"Other hits from this period include ""I Can't Tell a Waltz from a Tango"", ""Why Do Fools Fall in Love"", ""Sugartime"" and ""The Story of My Life"".",6,7,"== ""Girl with the giggle"" ==",1262985
"Cogan's first album, I Love to Sing, was released in 1958.",7,7,"== ""Girl with the giggle"" ==",1262985
"Cogan was one of the first UK recording artists to appear frequently on television, where her powerful voice could be showcased along with her bubbly personality and dramatic costumes.",0,8,"== ""Girl with the giggle"" ==",1262985
Her hooped skirts with sequins and figure-hugging tops were reputedly designed by herself and never worn twice.,1,8,"== ""Girl with the giggle"" ==",1262985
"Cliff Richard recalls: ""My first impression of her was definitely frocks – I kept thinking, how many can this woman have?",2,8,"== ""Girl with the giggle"" ==",1262985
Almost every song had a different costume.,3,8,"== ""Girl with the giggle"" ==",1262985
"The skirts seemed to be so wide – I don't know where they hung them up!""",4,8,"== ""Girl with the giggle"" ==",1262985
"Cogan topped the annual NME reader's poll as ""Outstanding British Female Singer"" four times between 1956 and 1960.",5,8,"== ""Girl with the giggle"" ==",1262985
==,0,9,== Too square for the 1960s ==,1262985
Too square for the 1960s ==,1,9,== Too square for the 1960s ==,1262985
"The UK musical revolution of the 1960s, symbolised by the rise of the Beatles, suddenly made Cogan unfashionable; in the 1991 BBC documentary Alma Cogan: The Girl with the Giggle in Her Voice, Lionel Blair said she was perceived as ""square"".",0,10,== Too square for the 1960s ==,1262985
"Her highest 1960s chart ranking in the UK was no. 26 with ""We Got Love"", and most of her successes at this time were abroad, notably in Sweden and Japan.",1,10,== Too square for the 1960s ==,1262985
"She was especially disappointed that her 1963 cover of the Exciters' US hit ""Tell Him"" did not return her to the UK charts, according to singer Eddie Grassham.",2,10,== Too square for the 1960s ==,1262985
