sentences,sentenceIndex,paragraphIndex,section,wikiId
"Claudia Cazacu (born 1982) is a Romanian trance and tech house DJ, record producer and remixer.",0,0,N/A,41195954
"She was born in Târgoviște, Romania.",0,1,N/A,41195954
In 1998 she moved to London to study for a Finance and Banking degree.,1,1,N/A,41195954
Cazacu began DJing upon arriving in London.,0,2,N/A,41195954
"In 2007 she founded her own record label ""Couture"".",1,2,N/A,41195954
"Cazacu has worked with trance ikons such as Sied Van Riel, Fabio Stein and Alex Morph.",2,2,N/A,41195954
==,0,3,== Discography ==,41195954
Discography ==,1,3,== Discography ==,41195954
===,0,4,== Discography == | === Singles ===,41195954
Singles =,1,4,== Discography == | === Singles ===,41195954
==,2,4,== Discography == | === Singles ===,41195954
2007:,0,5,== Discography == | === Singles ===,41195954
Couture,0,6,== Discography == | === Singles ===,41195954
Cowgirl,0,7,== Discography == | === Singles ===,41195954
Scared2008:,0,8,== Discography == | === Singles ===,41195954
International Departures,0,9,== Discography == | === Singles ===,41195954
Elite,0,10,== Discography == | === Singles ===,41195954
Contrasts (with Sied van Riel),0,11,== Discography == | === Singles ===,41195954
2012 EP2009:,0,12,== Discography == | === Singles ===,41195954
Earproof,0,13,== Discography == | === Singles ===,41195954
Quatrain,0,14,== Discography == | === Singles ===,41195954
Freefalling (feat.,0,15,== Discography == | === Singles ===,41195954
Audrey Gallagher),1,15,== Discography == | === Singles ===,41195954
Manequin / Size Zero,0,16,== Discography == | === Singles ===,41195954
Lekker / Nefertiti,0,17,== Discography == | === Singles ===,41195954
Glamour (vs. Vicky Devine)2010:,0,18,== Discography == | === Singles ===,41195954
Valley of the Kings,0,19,== Discography == | === Singles ===,41195954
Quatrain 3 & 4,0,20,== Discography == | === Singles ===,41195954
Solar Flare,0,21,== Discography == | === Singles ===,41195954
Translucent,0,22,== Discography == | === Singles ===,41195954
Cafe Del Mar,0,23,== Discography == | === Singles ===,41195954
Rain,0,24,== Discography == | === Singles ===,41195954
Timelapse,0,25,== Discography == | === Singles ===,41195954
Quatrain 52011:,0,26,== Discography == | === Singles ===,41195954
Maison,0,27,== Discography == | === Singles ===,41195954
Lights Off (with Sied van Riel)2012:,0,28,== Discography == | === Singles ===,41195954
Labyrinth,0,29,== Discography == | === Singles ===,41195954
Quatrain 62013:,0,30,== Discography == | === Singles ===,41195954
Emerge,0,31,== Discography == | === Singles ===,41195954
===,0,32,== Discography == | === Remixography ===,41195954
Remixography =,1,32,== Discography == | === Remixography ===,41195954
==,2,32,== Discography == | === Remixography ===,41195954
"The Space Brothers – ""Everywhere I Go""",0,33,== Discography == | === Remixography ===,41195954
"Energy 52 - ""Cafe Del Mar""",0,34,== Discography == | === Remixography ===,41195954
==,0,35,== References ==,41195954
References ==,1,35,== References ==,41195954
==,0,36,== External links ==,41195954
External links ==,1,36,== External links ==,41195954
Official website,0,37,== External links ==,41195954
