sentences,sentenceIndex,paragraphIndex,section,wikiId
"Claudie Fritsch-Mentrop (born 25 December 1952), known by her stage name Desireless (French pronunciation: ​[deziʁlɛs]), is a French singer.",0,0,N/A,4336630
"Between 1986 and 1988, her hit single ""Voyage, voyage"" made it to number one on many European and Asian single charts.",1,0,N/A,4336630
"According to her official website, Desireless still releases new albums and performs live, and she released a new album with Operation of the Sun (Antoine Aureche) accompanied by a worldwide tour from 2012 onward.",0,1,N/A,4336630
==,0,2,== Discography ==,4336630
Discography ==,1,2,== Discography ==,4336630
===,0,3,== Discography == | === Albums ===,4336630
Albums ===,1,3,== Discography == | === Albums ===,4336630
François (1989) #29 France,0,4,== Discography == | === Albums ===,4336630
I Love You (1994),0,5,== Discography == | === Albums ===,4336630
Ses plus grands succès (2003) France & (2004),0,6,== Discography == | === Albums ===,4336630
Russie,1,6,== Discography == | === Albums ===,4336630
Un Brin de Paille (2004),0,7,== Discography == | === Albums ===,4336630
More Love and Good Vibrations (2007) France & (2008),0,8,== Discography == | === Albums ===,4336630
Russie,1,8,== Discography == | === Albums ===,4336630
Le Petit Bisou (2009),0,9,== Discography == | === Albums ===,4336630
France,1,9,== Discography == | === Albums ===,4336630
More Love and Good Vibrations: Special Edition (2010) France,0,10,== Discography == | === Albums ===,4336630
"L'Oeuf Du Dragon (2013, feat Antoine Aureche a.k.a.",0,11,== Discography == | === Albums ===,4336630
Operation of the Sun) France,1,11,== Discography == | === Albums ===,4336630
"Noun (2014, feat Antoine Aureche a.k.a.",0,12,== Discography == | === Albums ===,4336630
Operation of the Sun) France,1,12,== Discography == | === Albums ===,4336630
"2011-2015 (2015, 'best of' feat Antoine Aureche a.k.a.",0,13,== Discography == | === Albums ===,4336630
Operation of the Sun) France,1,13,== Discography == | === Albums ===,4336630
"Desireless chante Apollinaire (2017, feat Antoine Aureche a.k.a.",0,14,== Discography == | === Albums ===,4336630
Valfeu) France,1,14,== Discography == | === Albums ===,4336630
===,0,15,== Discography == | === EP ===,4336630
EP =,1,15,== Discography == | === EP ===,4336630
==,2,15,== Discography == | === EP ===,4336630
L'expérience Humaine (2011) EP,0,16,== Discography == | === EP ===,4336630
"L'Oeuf Du Dragon (2012, feat Antoine Aureche a.k.a.",0,17,== Discography == | === EP ===,4336630
Operation of the Sun) - EP,1,17,== Discography == | === EP ===,4336630
XP2 (2012) EP,0,18,== Discography == | === EP ===,4336630
"Nexus (2014, remixes & covers, feat Antoine Aureche a.k.a.",0,19,== Discography == | === EP ===,4336630
Operation of the Sun) France,1,19,== Discography == | === EP ===,4336630
Un Seul Peuple (2014) EP,0,20,== Discography == | === EP ===,4336630
===,0,21,== Discography == | === Singles ===,4336630
Singles =,1,21,== Discography == | === Singles ===,4336630
==,2,21,== Discography == | === Singles ===,4336630
From François:,0,22,== Discography == | === Singles ===,4336630
"1986/87: ""Voyage, voyage"" (#2 France, #1 Germany, #1 Austria, #1 Belgium, #1 Denmark, #1 Spain, #1 Greece, #1 Israel, #26 Italy, #1 Lebanon,  #1 Norway, #3 Canada, #11 Netherlands, #53 United Kingdom 1987 release and #5 1988 remix release, #11 Sweden, #4 Switzerland, #1 Thailand, #1 Yugoslavia)",0,23,== Discography == | === Singles ===,4336630
"1988: ""John"" (#5 France, #37 Germany, #92 UK)",0,24,== Discography == | === Singles ===,4336630
"1989: ""Qui sommes-nous?""",0,25,== Discography == | === Singles ===,4336630
"(#41 Canada, #88 Germany)",1,25,== Discography == | === Singles ===,4336630
"1990: ""Elle est comme les étoiles""From",0,26,== Discography == | === Singles ===,4336630
I Love You:,1,26,== Discography == | === Singles ===,4336630
"1994: ""Il dort""",0,27,== Discography == | === Singles ===,4336630
"1994: ""I Love You""From More Love and Good Vibrations:",0,28,== Discography == | === Singles ===,4336630
"2004: ""La vie est belle""",0,29,== Discography == | === Singles ===,4336630
"2010: ""Voyage, Voyage (Dj Esteban Remix 2010)"" (#81 French Club Charts)",0,30,== Discography == | === Singles ===,4336630
==,0,31,== References ==,4336630
References ==,1,31,== References ==,4336630
==,0,32,== External links ==,4336630
External links ==,1,32,== External links ==,4336630
Official website,0,33,== External links ==,4336630
