sentences,sentenceIndex,paragraphIndex,section,wikiId
"Choi Whee-sung (Korean: 최휘성; born February 5, 1982), known professionally as Wheesung or by the stage name Realslow, is a South Korean R&B singer, record producer, and musical theatre actor.",0,0,N/A,1666975
==,0,1,== Career ==,1666975
Career ==,1,1,== Career ==,1666975
===,0,2,== Career == | === 1982: Early life and education ===,1666975
1982:,1,2,== Career == | === 1982: Early life and education ===,1666975
Early life and education,2,2,== Career == | === 1982: Early life and education ===,1666975
===,3,2,== Career == | === 1982: Early life and education ===,1666975
"Wheesung was born on February 5, 1982.",0,3,== Career == | === 1982: Early life and education ===,1666975
"He was an avid dancer in high school, where he was part of a rock band.",1,3,== Career == | === 1982: Early life and education ===,1666975
He began singing in his senior year.,2,3,== Career == | === 1982: Early life and education ===,1666975
"He initially attended the Sun Moon University, under the journalism major but dropped out.",3,3,== Career == | === 1982: Early life and education ===,1666975
Wheesung subsequently attended the Gukje Digital University and Kyung Hee University's Graduate School of Communication.,4,3,== Career == | === 1982: Early life and education ===,1666975
===,0,4,== Career == | === 1997–1999: Dance Team and Group Debut ===,1666975
1997–1999:,1,4,== Career == | === 1997–1999: Dance Team and Group Debut ===,1666975
Dance Team and Group Debut,2,4,== Career == | === 1997–1999: Dance Team and Group Debut ===,1666975
===,3,4,== Career == | === 1997–1999: Dance Team and Group Debut ===,1666975
He started his career in 1997 as a member of a back dancing team ING.,0,5,== Career == | === 1997–1999: Dance Team and Group Debut ===,1666975
"Wheesung began his career in 1999 with the short lived Korean boy group, A4.",1,5,== Career == | === 1997–1999: Dance Team and Group Debut ===,1666975
"He left after the band's first album debut, citing musical differences between himself and the other members of the band.",2,5,== Career == | === 1997–1999: Dance Team and Group Debut ===,1666975
"After that, He joined a rock band, MAME, as vocalist for a short while.",3,5,== Career == | === 1997–1999: Dance Team and Group Debut ===,1666975
"And, he participated the MBC College Music Festival (MBC 강변가요제) in 2000.",4,5,== Career == | === 1997–1999: Dance Team and Group Debut ===,1666975
===,0,6,== Career == | === 2000–2006: Solo Debut and YG Entertainment ===,1666975
2000–2006: Solo Debut and YG Entertainment =,1,6,== Career == | === 2000–2006: Solo Debut and YG Entertainment ===,1666975
==,2,6,== Career == | === 2000–2006: Solo Debut and YG Entertainment ===,1666975
"In 2000, he signed onto M Boat, a former sister company to YG Entertainment.",0,7,== Career == | === 2000–2006: Solo Debut and YG Entertainment ===,1666975
He underwent a few years of vocal training under the label and released his first solo album Like A Movie in 2002.,1,7,== Career == | === 2000–2006: Solo Debut and YG Entertainment ===,1666975
"The album became very popular after receiving praise from many well-known artists, including Seo Taiji and Shin Seung Hun.",2,7,== Career == | === 2000–2006: Solo Debut and YG Entertainment ===,1666975
"In 2003, he released his second album, It's Real.",3,7,== Career == | === 2000–2006: Solo Debut and YG Entertainment ===,1666975
