sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Harrison Sweet (born July 4, 1963) is a singer and guitarist from Whittier, California; he is the co-founder, songwriter, guitarist and lead singer of the Christian metal band Stryper.",0,0,N/A,626999
He was also singer and guitarist for Boston from 2007 to 2011.,1,0,N/A,626999
==,0,1,== Career ==,626999
Career ==,1,1,== Career ==,626999
===,0,2,== Career == | === Stryper ===,626999
Stryper ===,1,2,== Career == | === Stryper ===,626999
"In the early 1980s, Sweet and his brother started a band called Roxx Regime and played in small venues.",0,3,== Career == | === Stryper ===,626999
They were a trio for a period of time with Sweet being the only guitar player in the band.,1,3,== Career == | === Stryper ===,626999
This band would later become Stryper.,2,3,== Career == | === Stryper ===,626999
The band challenged the stereotype of heavy metal being satanic and took Christian rock into mainstream.,3,3,== Career == | === Stryper ===,626999
"With the band, Sweet was not only the lead vocalist and shared lead guitar duties, but he also wrote most of the music for the band as well as co-producing and arranging the music.",4,3,== Career == | === Stryper ===,626999
The band recorded five successful studio albums.,5,3,== Career == | === Stryper ===,626999
The band's reputation declined in the 1990s.,6,3,== Career == | === Stryper ===,626999
===,0,4,== Career == | === Solo ===,626999
Solo =,1,4,== Career == | === Solo ===,626999
==,2,4,== Career == | === Solo ===,626999
"After nine years as the lead singer/lead guitarist of Stryper, Sweet left the band in 1992 in order to pursue a solo career.",0,5,== Career == | === Solo ===,626999
"He first released a demo album, Unstryped, which featured several songs allegedly intended for the band.",1,5,== Career == | === Solo ===,626999
Sweet later included some of these on his first full-length album.,2,5,== Career == | === Solo ===,626999
"His self-titled debut album was released in 1994 and sold over 250,000 copies.",0,6,== Career == | === Solo ===,626999
He followed it with a slightly softer album titled Real in 1996 earning him a Dove Award nomination.,1,6,== Career == | === Solo ===,626999
"Soon after the release of Real, Sweet left Benson Records, with whom he had released the two albums.",2,6,== Career == | === Solo ===,626999
"During this time, Sweet and his wife Kyle moved to Massachusetts, where Sweet worked at his father-in-law's campground/cranberry business, Maple Park.",0,7,== Career == | === Solo ===,626999
"In 1998, he released an independent demo album titled Truth which received critical acclaim.",1,7,== Career == | === Solo ===,626999
He was signed to Restless Records and re-released Truth in 2000 with a new song-list and new artwork.,2,7,== Career == | === Solo ===,626999
