sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leor Dimant (Latvian: Leors Dimants, Russian: Леор Григорьевич Димант, [ˈlɛər ˈɡrʲɪɡərʲɪvɪt͡ɕ ˈdʲimɐnt]; born December 18, 1972), better known as DJ Lethal, is a Latvian-American turntablist and producer and is best known as a member of the groups House of Pain and Limp Bizkit.",0,0,N/A,507036
==,0,1,== Early life ==,507036
Early life ==,1,1,== Early life ==,507036
"Leor Dimant was born to a Latvian-Jewish family in Riga, when it was part of the Soviet Union.",0,2,== Early life ==,507036
"His first contact with music was through his father Grisha Dimant (1951–2007), who, along with his friends, played guitar in a rock band.",1,2,== Early life ==,507036
"In 1976 when Dimant was four, he and his family emigrated to Italy, where they remained for a year until they obtained a visa.",0,3,== Early life ==,507036
His parents chose to move to the New York area.,1,3,== Early life ==,507036
"There, his father performed in various Russian clubs and restaurants, mostly in Brighton Beach.",2,3,== Early life ==,507036
"Dimant and his parents lived in Jersey City, New Jersey for some time.",0,4,== Early life ==,507036
"They moved to Los Angeles in 1987, where his father got a job at a new Russian restaurant.",1,4,== Early life ==,507036
"His first introduction to hip-hop was in Jersey City, when his school held a talent show with several students performing a rap song, and Dimant was amazed.",2,4,== Early life ==,507036
"Once he moved to Los Angeles, he quickly became interested in hip hop culture, including breakdancing and graffiti.",3,4,== Early life ==,507036
"Before learning to DJ, he started off as a beatboxer.",4,4,== Early life ==,507036
He later practiced DJing using his friend's turntables and mixer.,5,4,== Early life ==,507036
==,0,5,== Career ==,507036
Career ==,1,5,== Career ==,507036
===,0,6,== Career == | === Everlast and House of Pain ===,507036
Everlast and House of Pain,1,6,== Career == | === Everlast and House of Pain ===,507036
===,2,6,== Career == | === Everlast and House of Pain ===,507036
"In the late 1980s, Dimant became friends with a rapper who, at that time, dated rapper Everlast.",0,7,== Career == | === Everlast and House of Pain ===,507036
"When Everlast was about to go on a European tour with Ice-T and Rhyme Syndicate, he mentioned that he would like to hear Dimant beatbox, and they met.",1,7,== Career == | === Everlast and House of Pain ===,507036
"Everlast was impressed by his beatboxing skills, and he invited Dimant to be his DJ on the upcoming tour.",2,7,== Career == | === Everlast and House of Pain ===,507036
"Dimant, who was only 16 at the time, decided to do so and dropped out of school.",3,7,== Career == | === Everlast and House of Pain ===,507036
"After the tour, in 1990, Everlast's first solo album, including a track featuring scratching by Dimant, was released to both critical and commercial failure.",0,8,== Career == | === Everlast and House of Pain ===,507036
"Following that, Everlast and Dimant, now known as DJ Lethal, decided to start a group, and with the addition of Everlast's high school friend Danny Boy, House of Pain was formed.",0,9,== Career == | === Everlast and House of Pain ===,507036
"The group's 1992 self-titled debut album went multi-platinum and is best known for the DJ Muggs-produced hit single ""Jump Around"" and the DJ Lethal-produced ""Shamrocks and Shenanigans"".",1,9,== Career == | === Everlast and House of Pain ===,507036
A second album was released in 1994.,2,9,== Career == | === Everlast and House of Pain ===,507036
"In 1996, on the eve of the release of the group's third album, produced by Everlast and DJ Lethal, things began to go sour.",0,10,== Career == | === Everlast and House of Pain ===,507036
"DJ Lethal claims it started to become a hassle, and simply was not fun anymore.",1,10,== Career == | === Everlast and House of Pain ===,507036
"The day before the album came out, the group broke up.",2,10,== Career == | === Everlast and House of Pain ===,507036
===,0,11,== Career == | === Limp Bizkit ===,507036
Limp Bizkit ===,1,11,== Career == | === Limp Bizkit ===,507036
"On House of Pain's final tour, Limp Bizkit, an up-and-coming band from Jacksonville, Florida was hired as a supporting act.",0,12,== Career == | === Limp Bizkit ===,507036
"DJ Lethal and the band became friends, and later, Limp Bizkit hired him to do some work on their recordings, eventually asking him if he wanted to join them.",1,12,== Career == | === Limp Bizkit ===,507036
"DJ Lethal accepted the offer, and the band became one of the most popular nu metal groups during the late 90s and early 2000s, selling over 40 million records worldwide.",2,12,== Career == | === Limp Bizkit ===,507036
DJ Lethal wanted his contributions to the band recordings to be more original than typical DJs in bands at the time.,0,13,== Career == | === Limp Bizkit ===,507036
"""There are a couple of other rock bands that have DJs and they're just like, [mimics a chirp scratch] 'Hey, what's going on?",1,13,== Career == | === Limp Bizkit ===,507036
Let me spin around a couple of times and show off that I can spin two records.',2,13,== Career == | === Limp Bizkit ===,507036
So I definitely knew I didn't want to be just another DJ in a rock band.,3,13,== Career == | === Limp Bizkit ===,507036
"I wanted to be another instrument—a part of the band, like another guitar player.",4,13,== Career == | === Limp Bizkit ===,507036
"""On March 17, 2018, five years after his departure from the band, DJ Lethal reunited with Limp Bizkit on stage during a concert in New Zealand.",5,13,== Career == | === Limp Bizkit ===,507036
He later announced through Twitter that he had officially rejoined Limp Bizkit.,6,13,== Career == | === Limp Bizkit ===,507036
===,0,14,== Career == | === Features ===,507036
Features ===,1,14,== Career == | === Features ===,507036
"Besides the work with his groups, DJ Lethal is producing records in his Hollywood based studio, working for artists such as Scott Harris, and is also preparing his long-delayed solo album, which is set to feature will.i.am, Ol' Dirty Bastard, Chester Bennington, Kurupt, Cypress Hill, Redman, Tha Alkaholiks, Adil Omar, Rock of Heltah Skeltah, Pharoahe Monch, Chino XL, Diamond D, Dilated Peoples, Yung Berg, Method Man, Streetlife, Talib Kweli, Bun B and more, along with his La Coka Nostra bandmates.",0,15,== Career == | === Features ===,507036
==,0,16,== Personal life ==,507036
Personal life ==,1,16,== Personal life ==,507036
"In a 2009 interview with the Latvian newspaper Diena, Dimant professed to still feeling ""Latvian"" despite his many years in the USA.",0,17,== Personal life ==,507036
"This connection stems from the fact that he was born there, and has a grandmother, other relatives, and many friends of the family there.",1,17,== Personal life ==,507036
He mentions Laima Vaikule as an important family friend who encouraged him to maintain contacts with the country of his birth.,2,17,== Personal life ==,507036
"During his early years growing up in Riga, Dimant spoke mainly Russian at home and at school.",0,18,== Personal life ==,507036
"He says his parents could speak Latvian, but did not want their son to learn it, so that they could have private conversations without him being able to understand.",1,18,== Personal life ==,507036
"Nevertheless, Dimant can still recall several phrases in Latvian, such as ""Nevajag viņam!""",2,18,== Personal life ==,507036
('He doesn't need [it] !').,3,18,== Personal life ==,507036
==,0,19,== Partial discography ==,507036
Partial discography ==,1,19,== Partial discography ==,507036
Everlast – Forever Everlasting (1990),0,20,== Partial discography ==,507036
Funkdoobiest – Which Doobie U B? (1993),0,21,== Partial discography ==,507036
Sugar Ray – Lemonade and Brownies (1995),0,22,== Partial discography ==,507036
Funkdoobiest – Brothas Doobie (1995),0,23,== Partial discography ==,507036
Sepultura – Roots (1996),0,24,== Partial discography ==,507036
Tura Satana (aka Manhole) – All Is Not Well (1998),0,25,== Partial discography ==,507036
Soulfly – Soulfly (1998),0,26,== Partial discography ==,507036
Videodrone – Videodrone (1999),0,27,== Partial discography ==,507036
Powerman 5000 – Tonight the Stars Revolt! - Good Times Roll (1999),0,28,== Partial discography ==,507036
Biohazard – Mata Leão (1996),0,29,== Partial discography ==,507036
Coal Chamber – Chamber Music (1999),0,30,== Partial discography ==,507036
Dope – Felons and Revolutionaries (1999),0,31,== Partial discography ==,507036
Rob Zombie – American Made Music to Strip,0,32,== Partial discography ==,507036
By (1999),1,32,== Partial discography ==,507036
Run-DMC – Crown Royal (2001),0,33,== Partial discography ==,507036
Kurupt – Space Boogie: Smoke Oddessey (2001),0,34,== Partial discography ==,507036
Rob Zombie – The Sinister Urge (2001),0,35,== Partial discography ==,507036
Dope – Life (2001),0,36,== Partial discography ==,507036
Professional Murder Music – Professional Murder Music (2001),0,37,== Partial discography ==,507036
Shihad – Pacifier (2002),0,38,== Partial discography ==,507036
Slaine – The White Man Is the Devil Vol 1 (2005),0,39,== Partial discography ==,507036
Street Drum Corps – Street Drum Corps (2006),0,40,== Partial discography ==,507036
DMC – Checks Thugs and Rock n Roll (2006),0,41,== Partial discography ==,507036
Dead Celebrity Status – Blood Music (2006),0,42,== Partial discography ==,507036
Jamie Kennedy & Stu Stone – Blowin' Up (Theme music) (2006),0,43,== Partial discography ==,507036
Main Flow – The Flowfessionals (2006),0,44,== Partial discography ==,507036
Evanescence – The Open Door (2006),0,45,== Partial discography ==,507036
Ill Bill – Ill Bill Is the Future Vol.,0,46,== Partial discography ==,507036
II: I'm a Goon!,1,46,== Partial discography ==,507036
(2006),2,46,== Partial discography ==,507036
Street Drum Corps – We Are Machines (2008),0,47,== Partial discography ==,507036
Ill Bill – The Hour of Reprisal (2008),0,48,== Partial discography ==,507036
Adil Omar – The Mushroom Cloud Effect (2012),0,49,== Partial discography ==,507036
Vinnie Paz – God of the Serengeti (2012),0,50,== Partial discography ==,507036
La Coka Nostra – To Thine Own Self Be True (2016),0,51,== Partial discography ==,507036
==,0,52,== Accolades ==,507036
Accolades ==,1,52,== Accolades ==,507036
==,0,53,== References ==,507036
References ==,1,53,== References ==,507036
==,0,54,== External links ==,507036
External links ==,1,54,== External links ==,507036
Official website,0,55,== External links ==,507036
DJ Lethal discography at MusicBrainz,0,56,== External links ==,507036
Official Twitter Page,0,57,== External links ==,507036
Official Facebook Page,0,58,== External links ==,507036
Official VK page,0,59,== External links ==,507036
Official Myspace Page,0,60,== External links ==,507036
Lethal Dose Records,0,61,== External links ==,507036
