sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernest Dion Wilson (born June 23, 1971), professionally known as No I.D. (formerly Immenslope), is an American hip hop and R&B record producer from Chicago, Illinois.",0,0,N/A,2398026
"Wilson is also a disc jockey (DJ), music arranger and rapper, having released an album in 1997, titled Accept Your Own and Be Yourself (The Black Album), under Relativity Records.",1,0,N/A,2398026
He is perhaps best known for his early work with Chicago-based rapper Common.,2,0,N/A,2398026
"He has since become a heavily sought-out and high-profile producer, producing hit singles such as ""Smile"" by G-Unit, ""Outta My System"" and ""Let Me Hold You"" by Bow Wow, ""Heartless"" by Kanye West, ""D.O.A."" by Jay-Z, ""My Last"" by Big Sean, and “New Light” by John Mayer.",3,0,N/A,2398026
"Wilson, who has served as a musical mentor for several artists such as Kanye West and J. Cole, is considered ""The Godfather of Chicago hip hop"".",0,1,N/A,2398026
"Wilson was once president of West's G.O.O.D. Music record company, and although he would resign from that position, he stayed contracted as an in-house producer.",1,1,N/A,2398026
"In June 2011, Wilson announced he formed the supergroup Cocaine 80s, alongside Common and several other artists.",2,1,N/A,2398026
"In August 2011, Wilson became the Executive Vice President of A&R for Def Jam Recordings.",3,1,N/A,2398026
"He subsequently launched his own record label imprint, ARTium Recordings.",4,1,N/A,2398026
He is currently the Executive Vice President at Capitol Music Group.,5,1,N/A,2398026
==,0,2,== Musical career ==,2398026
Musical career ==,1,2,== Musical career ==,2398026
"In 1996, Wilson released an album under the pseudonym No I.D., titled Accept Your Own and Be Yourself (The Black Album).",0,3,== Musical career ==,2398026
"The moniker No I.D. is a half-palindrome of his birth name, Dion.",1,3,== Musical career ==,2398026
"He also released a beat tape, titled Invisible Beats.",2,3,== Musical career ==,2398026
In Wilson's early career he was working as a co-producer for Jermaine Dupri.,3,3,== Musical career ==,2398026
"No I.D. went on to work on hit singles such as ""My Boo"" by Usher and Alicia Keys and ""Let Me Hold You"" by Bow Wow featuring Omarion, as well as ""Resurrection"" and the ode to hip hop ""I Used to Love H.E.R."", which garnered Chicago-based rapper Common his early fame.",4,3,== Musical career ==,2398026
"Wilson also introduced Chicago-based rapper Kanye West to hip hop production, inviting him to his sessions with Common, when West was only beginning.",5,3,== Musical career ==,2398026
"He also introduced West to a long-time friend named Kyambo ""Hip Hop"" Joshua, who was A&R for Roc-A-Fella Records, who eventually signed West to his imprint Hip Hop Since 1978, which launched West's career as an artist and into stardom.",6,3,== Musical career ==,2398026
"West cites Wilson as his mentor on ""Last Call,"" the outro to his highly acclaimed debut album The College Dropout (2004).",7,3,== Musical career ==,2398026
"West also referenced Wilson's mentorship on songs such as ""Big Brother"" and ""Made in America.""",8,3,== Musical career ==,2398026
"Wilson's second official release was with Dug Infinite, a two-album package titled The Sampler, vol. 1 (2002).",9,3,== Musical career ==,2398026
"In 2007, he was the focus of perhaps the most attention of his career for producing two songs from Jay-Z's album American Gangster.",0,4,== Musical career ==,2398026
"At the time he worked with artists such as Jay-Z, Rhymefest, Plies, Big Sean, Killer Mike, Rick Ross, Drake (Thank Me Later) and Kanye West (808's & Heartbreak, My Beautiful Dark Twisted Fantasy), Young Jeezy, and Rihanna on their then-upcoming albums.",1,4,== Musical career ==,2398026
