sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anca Parghel (September 16, 1957– December 5, 2008) was a Romanian of roma ethnicity  jazz singer, composer, arranger, pianist, choir conductor and music teacher.",0,0,N/A,20553839
"As a jazz vocalist, she excelled in scat, vocal percussion and improvisation.",1,0,N/A,20553839
"Her voice had a four octave range, this being one of the reasons she was compared with Yma Sumac in the Romanian music press.",2,0,N/A,20553839
"She had an exceptional ability to interpret songs in English, French, German, Italian, Spanish or Portuguese.",3,0,N/A,20553839
==,0,1,== Biography ==,20553839
Biography ==,1,1,== Biography ==,20553839
===,0,2,== Biography == | === Early years ===,20553839
Early years =,1,2,== Biography == | === Early years ===,20553839
==,2,2,== Biography == | === Early years ===,20553839
"Born in Câmpulung Moldovenesc, Romania, to a poor family, she began singing at the age of three and performed onstage as a prodigy child.",0,3,== Biography == | === Early years ===,20553839
She also sang in the local church choir.,1,3,== Biography == | === Early years ===,20553839
She left home at age 14 to enroll at the Music High School in Iaşi.,0,4,== Biography == | === Early years ===,20553839
"Anca Parghel attended the Iaşi Music Conservatory, from which she graduated in 1981, having as primary instrument piano, and secondary bel canto.",1,4,== Biography == | === Early years ===,20553839
"However, since jazz was not exactly popular nor officially encouraged in this part of the world living behind the Iron Curtain, she studied jazz on her own from tapes and vinyl albums that were hard to find.",2,4,== Biography == | === Early years ===,20553839
"At the age of 18 she married painter Virgiliu Parghel (divorced 2001), with whom she had two sons, Ciprian and Tudor, who became jazz musicians themselves.",3,4,== Biography == | === Early years ===,20553839
===,0,5,== Biography == | === Teaching ===,20553839
Teaching =,1,5,== Biography == | === Teaching ===,20553839
==,2,5,== Biography == | === Teaching ===,20553839
"Anca Parghel taught music in Suceava (Bucovina, Northern part of Romania) at the local Arts high-school before turning to a professional singing career (c. 1988-1989).",0,6,== Biography == | === Teaching ===,20553839
"She lived in Bucharest in the first part of the 1990s, before moving to Brussels in 1997.",1,6,== Biography == | === Teaching ===,20553839
She was a Professor of vocal jazz at the Royal Conservatory in Brussels and the Lemmens Institute in Leuven (1997–2002).,2,6,== Biography == | === Teaching ===,20553839
She lived in Brussels for eight years before making a return to her home country around 2005.,3,6,== Biography == | === Teaching ===,20553839
Her  Conservatory diploma dissertation work was about the improvisation of Charlie Parker.,4,6,== Biography == | === Teaching ===,20553839
