sentences,sentenceIndex,paragraphIndex,section,wikiId
"He would continue to produce blues albums throughout the early 1970s for the likes of King and Albert Collins.Szymczyk was moved several times while working for ABC Records; first to Los Angeles when ABC acquired Dunhill Records and Szymczyk took over production for the West Coast operations, and later to Denver when he decided to form his own label, Tumbleweed Records.",10,5,== Professional career ==,2457905
"He worked for a while as a disc jockey at radio station KFML, and continued to produce albums in New York and Los Angeles, such as the J. Geils Band's 1971 album The Morning After, recorded at the Los Angeles Record Plant.",11,5,== Professional career ==,2457905
He did extensive work at the Colorado studio Caribou Ranch.,12,5,== Professional career ==,2457905
"After producing the James Gang's first three albums, he followed singer-guitarist Joe Walsh when he left the band, first as a solo artist with the Szymczyk-produced albums Barnstorm (the first recorded at the Caribou Ranch studio) and The Smoker You Drink, the Player You Get and later with the Eagles.",0,6,== Professional career ==,2457905
His most prolific collaborations have been with Walsh; the two have made over 15 albums together in many settings.,1,6,== Professional career ==,2457905
"Walsh himself moved to Boulder, Colorado in 1971 in order to work with Szymczyk and the location would inspire one of Walsh's biggest solo hits, 1973's ""Rocky Mountain Way"".",2,6,== Professional career ==,2457905
"Besides work with Walsh in his band The James Gang and as a solo artist, he also brought Walsh in to work on several albums he was doing with other musicians, using him as a session player for the B.",3,6,== Professional career ==,2457905
B.,4,6,== Professional career ==,2457905
King album Indianola Mississippi Seeds and the Michael Stanley albums Michael Stanley and Friends and Legends.,5,6,== Professional career ==,2457905
"It was at Szymczyk's suggestion that the Eagles bring in Walsh to give them a ""rock"" edge; Walsh has remained a core member of the band to this day.",6,6,== Professional career ==,2457905
"His long relationship with the Eagles began with their 1974 album On the Border, an album he took over from London-based producer Glyn Johns.",0,7,== Professional career ==,2457905
"He would be the sole producer for the next three Eagles studio albums, including 1976's Hotel California, the first to feature Joe Walsh.",1,7,== Professional career ==,2457905
"Szymczyk was instrumental in giving the Eagles a more ""rock sound"" and helping them to move away from their country rock roots.Among the other acts he worked with extensively through the 1970s include Michael Stanley and the J. Geils Band.",2,7,== Professional career ==,2457905
"While working with The Outlaws, he coined the term ""Guitar Army"" to describe the band's sound; the name continues as a nickname for the band.",3,7,== Professional career ==,2457905
"He worked in the studio for the Edgar Winter Group's biggest hit, the Rick Derringer-produced ""Frankenstein"", and later produced Derringer's best known solo album All American Boy and its hit single, ""Rock and Roll, Hoochie Koo"".",4,7,== Professional career ==,2457905
"At the start of the 1980s he was a highly sought-after producer, and worked on such albums as Bob Seger's 1980 album Against the Wind and The Who's 1981 release Face Dances.",5,7,== Professional career ==,2457905
"During this time period, Szymczyk produced such hit singles as Elvin Bishop's ""Fooled Around and Fell in Love"", The Who's ""You Better You Bet"", The Eagles' ""Hotel California"", and Bob Seger's ""Against the Wind"".His workload tailed off in the mid-1980s, due mostly to his own financial success.",6,7,== Professional career ==,2457905
"He officially retired from the music industry in 1990, but continued to work with Joe Walsh in the 1990s and then re-emerged in 2005, producing Dishwalla's self-titled fourth album.",7,7,== Professional career ==,2457905
"He returned to work with the Eagles on the 2007 album Long Road Out of Eden, and followed that with the 2008 solo debut of ex-Verve Pipe singer Brian Vander Ark.",8,7,== Professional career ==,2457905
"He now lives in Little Switzerland, North Carolina with his wife Lisi.",0,8,== Professional career ==,2457905
"The couple have two sons, Michael and Daniel, and have become involved in their local community, having raised money for a local shelter for victims of domestic violence, among other charity work.",1,8,== Professional career ==,2457905
"He still works as a producer, but is more selective about projects he works on.",2,8,== Professional career ==,2457905
== Production style ==,0,9,== Production style ==,2457905
Szymczyk's has frequently been noted as the sort of producer who pushes bands to expand their musical horizons; he has been brought in with the specific intent of changing a band's sound.,0,10,== Production style ==,2457905
"He himself has credited this tendency to his lack of musical knowledge, stating: ""I'm a professional listener.",1,10,== Production style ==,2457905
I listen and I react.,2,10,== Production style ==,2457905
"I never was a musician, so I don't bring any preconceived prejudices to the table; I don't favour the guitar over the keyboard, and so forth.",3,10,== Production style ==,2457905
I just listen and try to figure out if I have anything I can bring to a song.,4,10,== Production style ==,2457905
"""For his work with the Eagles, he has been cited for his innovative mixing of drums, laboriously working to get the right microphones and placements for just the right sound.",5,10,== Production style ==,2457905
"Rather than recording harmony vocals individually, and mixing them together later, as was common, Szymczyk preferred to capture the Eagles singing in ensemble, often spending many hours to record each phrase ""just right"".For the Elvin Bishop hit ""Fooled Around and Fell in Love,"" it was Szymczyk who suggested the inclusion of the song on Bishop's Struttin' My Stuff album, feeling the blues-oriented album lacked a pop single.",6,10,== Production style ==,2457905
The song would go on to become Bishop's biggest hit.,7,10,== Production style ==,2457905
Such a pattern was repeated throughout his career.,8,10,== Production style ==,2457905
"The Eagles brought him in to refine and improve their ""rock"" sound, and all of their biggest selling albums and songs were Szymczyk-produced.",9,10,== Production style ==,2457905
"Martin Turner of Wishbone Ash has called him ""my all time favourite producer"".",10,10,== Production style ==,2457905
"While the two did not always get along during recording, usually over Turner's bass-playing style, Turner does credit Szymczyk with giving the band a more commercial sound on one of their most successful albums, 1974's There's the Rub.",11,10,== Production style ==,2457905
== Selected discography ==,0,11,== Selected discography ==,2457905
All credits as producer unless otherwise noted.,0,12,== Selected discography ==,2457905
=== B.,0,13,== Selected discography == | === B. B. King ===,2457905
B.,1,13,== Selected discography == | === B. B. King ===,2457905
King ===,2,13,== Selected discography == | === B. B. King ===,2457905
Live & Well (1969),0,14,== Selected discography == | === B. B. King ===,2457905
Completely Well (1969),0,15,== Selected discography == | === B. B. King ===,2457905
Indianola Mississippi Seeds (1970),0,16,== Selected discography == | === B. B. King ===,2457905
Live in Cook County Jail (1971),0,17,== Selected discography == | === B. B. King ===,2457905
=== Silk/Michael Stanley/Michael Stanley Band ===,0,18,== Selected discography == | === Silk/Michael Stanley/Michael Stanley Band ===,2457905
Smooth as Raw Silk (1969),0,19,== Selected discography == | === Silk/Michael Stanley/Michael Stanley Band ===,2457905
Michael Stanley (1972),0,20,== Selected discography == | === Silk/Michael Stanley/Michael Stanley Band ===,2457905
Friends and Legends (1973),0,21,== Selected discography == | === Silk/Michael Stanley/Michael Stanley Band ===,2457905
You Break It... You Bought It (1975),0,22,== Selected discography == | === Silk/Michael Stanley/Michael Stanley Band ===,2457905
Ladies Choice (1976),0,23,== Selected discography == | === Silk/Michael Stanley/Michael Stanley Band ===,2457905
Stagepass (1977),0,24,== Selected discography == | === Silk/Michael Stanley/Michael Stanley Band ===,2457905
=== The James Gang ===,0,25,== Selected discography == | === The James Gang ===,2457905
Yer' Album (1969),0,26,== Selected discography == | === The James Gang ===,2457905
James Gang Rides Again (1970),0,27,== Selected discography == | === The James Gang ===,2457905
Thirds (1971),0,28,== Selected discography == | === The James Gang ===,2457905
James Gang Live in Concert (1971),0,29,== Selected discography == | === The James Gang ===,2457905
=== Joe Walsh ===,0,30,== Selected discography == | === Joe Walsh ===,2457905
Barnstorm (1972),0,31,== Selected discography == | === Joe Walsh ===,2457905
"The Smoker You Drink, the Player You Get (1973)",0,32,== Selected discography == | === Joe Walsh ===,2457905
So What (1974),0,33,== Selected discography == | === Joe Walsh ===,2457905
"But Seriously, Folks... (1978)",0,34,== Selected discography == | === Joe Walsh ===,2457905
You Bought It – You Name It (1983),0,35,== Selected discography == | === Joe Walsh ===,2457905
Ordinary Average Guy (as engineer) (1991),0,36,== Selected discography == | === Joe Walsh ===,2457905
Songs for a Dying Planet (1992),0,37,== Selected discography == | === Joe Walsh ===,2457905
A Future to This Life: Robocop – The Series Soundtrack (1995),0,38,== Selected discography == | === Joe Walsh ===,2457905
Joe Walsh's Greatest Hits – Little Did He Know... (remastering) (1997),0,39,== Selected discography == | === Joe Walsh ===,2457905
=== Eagles ===,0,40,== Selected discography == | === Eagles ===,2457905
On the Border (1974),0,41,== Selected discography == | === Eagles ===,2457905
One of These Nights (1975),0,42,== Selected discography == | === Eagles ===,2457905
Hotel California (1976),0,43,== Selected discography == | === Eagles ===,2457905
The Long Run (1979),0,44,== Selected discography == | === Eagles ===,2457905
Eagles Live (1980),0,45,== Selected discography == | === Eagles ===,2457905
Long Road Out of Eden (2007),0,46,== Selected discography == | === Eagles ===,2457905
=== The J. Geils Band ===,0,47,== Selected discography == | === The J. Geils Band ===,2457905
The Morning After (1971),0,48,== Selected discography == | === The J. Geils Band ===,2457905
Bloodshot (1973),0,49,== Selected discography == | === The J. Geils Band ===,2457905
Ladies Invited (1973),0,50,== Selected discography == | === The J. Geils Band ===,2457905
Nightmares...and Other Tales from the Vinyl Jungle (1974),0,51,== Selected discography == | === The J. Geils Band ===,2457905
Hotline (1975),0,52,== Selected discography == | === The J. Geils Band ===,2457905
"Blow Your Face Out (live, 1976)",0,53,== Selected discography == | === The J. Geils Band ===,2457905
=== Jo Jo Gunne/Jay Ferguson ===,0,54,== Selected discography == | === Jo Jo Gunne/Jay Ferguson ===,2457905
Bite Down Hard (1973),0,55,== Selected discography == | === Jo Jo Gunne/Jay Ferguson ===,2457905
Jumpin' the Gunne (1973),0,56,== Selected discography == | === Jo Jo Gunne/Jay Ferguson ===,2457905
All Alone in the End Zone (1976),0,57,== Selected discography == | === Jo Jo Gunne/Jay Ferguson ===,2457905
Thunder Island (1978),0,58,== Selected discography == | === Jo Jo Gunne/Jay Ferguson ===,2457905
Real Life Ain't This Way (1979),0,59,== Selected discography == | === Jo Jo Gunne/Jay Ferguson ===,2457905
=== Others ===,0,60,== Selected discography == | === Others ===,2457905
Ford Theatre - Time Changes (1969),0,61,== Selected discography == | === Others ===,2457905
Danny Holien - Danny Holien (as producer and engineer) (1971),0,62,== Selected discography == | === Others ===,2457905
Edgar Winter Group - They Only Come Out at Night (as technical director) (1972),0,63,== Selected discography == | === Others ===,2457905
Johnny Winter - Still Alive and Well (as technical director) (1973),0,64,== Selected discography == | === Others ===,2457905
Rick Derringer - All American Boy (1973),0,65,== Selected discography == | === Others ===,2457905
Wishbone Ash - There's the Rub (1974),0,66,== Selected discography == | === Others ===,2457905
Johnny Winter - Saints & Sinners (as engineer) (1974),0,67,== Selected discography == | === Others ===,2457905
Elvin Bishop - Struttin' My Stuff (1975),0,68,== Selected discography == | === Others ===,2457905
Rick Derringer - Spring Fever (1975),0,69,== Selected discography == | === Others ===,2457905
REO Speedwagon - This Time We Mean It (as executive producer) (1975),0,70,== Selected discography == | === Others ===,2457905
Elvin Bishop - Hometown Boy Makes Good!,0,71,== Selected discography == | === Others ===,2457905
(1976),1,71,== Selected discography == | === Others ===,2457905
Outlaws - Hurry Sundown (1977),0,72,== Selected discography == | === Others ===,2457905
"Outlaws - Bring It Back Alive (live, 1978)",0,73,== Selected discography == | === Others ===,2457905
Bob Seger & The Silver Bullet Band - Against the Wind (1980),0,74,== Selected discography == | === Others ===,2457905
The Who - Face Dances (1981),0,75,== Selected discography == | === Others ===,2457905
Santana - Shango (1982),0,76,== Selected discography == | === Others ===,2457905
"Melvil James - ""The Passenger"" (1987)",0,77,== Selected discography == | === Others ===,2457905
Dishwalla - Dishwalla (2005),0,78,== Selected discography == | === Others ===,2457905
Brian Vander Ark - Brian Vander Ark (2008),0,79,== Selected discography == | === Others ===,2457905
Brian Vander Ark - Magazine (2011),0,80,== Selected discography == | === Others ===,2457905
Tide Brothers - “High Water Mark” (2016),0,81,== Selected discography == | === Others ===,2457905
"Michael Szymczyk - ""Retro Magnetic"" (2019)",0,82,== Selected discography == | === Others ===,2457905
== References ==,0,83,== References ==,2457905
== External links ==,0,84,== External links ==,2457905
Bill Szymczyk at AllMusic,0,85,== External links ==,2457905
Bill Szymczyk Interview - NAMM Oral History Library (2016),0,86,== External links ==,2457905
