sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Alejandra Quintanilla (born 11 December) is a multidisciplinary auteur, co-director and recording artist at W&J Productions based in New York City.",0,0,N/A,58938952
==,0,1,== Career ==,58938952
Career ==,1,1,== Career ==,58938952
"Peruvian born and Los Angeles raised, Maria Alejandra Quintanilla began her formal musical studies as a recipient of a Jazz scholarship from the Friends of Jazz Inc.",0,2,== Career ==,58938952
"In 2011, she won the Gold Medal at the International Competition of Choral Singing in Spittal, Austria, as part of the Fullerton Chamber Singers.",0,3,== Career ==,58938952
"In 2013, she began her bachelor's degree in jazz performance at California State University, where she was awarded a scholarship by the Ella Fitzgerald Foundation.",0,4,== Career ==,58938952
She graduated summa cum laude two years ahead of time with the highest honors awarded by the university.,1,4,== Career ==,58938952
In 2014 she received a DownBeat Music Award as part of Pacific Standard Time (award granted again in 2015 and 2016).,0,5,== Career ==,58938952
"In 2015 Maria moved to New York and began a master's degree in music performance at State University of New York, once again as a scholar of the Ella Fitzgerald Foundation (the first student in the history of this institution to receive this scholarship twice).",1,5,== Career ==,58938952
"In the same year, she recorded the first album of duo project Renato Diz | Maria Quintanilla at Daniel Concert Hall in Los Angeles, with multi Estonian Music Awards winning engineer José Diogo Neves, entitled ""Distance Chemistry"", released on New York-based label W&J Productions.",2,5,== Career ==,58938952
"In 2016 ""Distance Chemistry"" was released at Rockwood Music Hall, with a sold-out box office.",3,5,== Career ==,58938952
"Inspired by Renato Diz | Maria Quintanilla's unique musical approach, film director Pedro Marnoto Pereira invited them to create a short film inspired by their original composition ""Conversation II"".",4,5,== Career ==,58938952
"Later that year, Renato Diz | Maria Quintanilla collaborated with indigenous Taiwanese percussionist Sayun Chang to create their new work.",5,5,== Career ==,58938952
"Collectively they composed several chamber pieces inspired by the stories of aboriginal tribes and Taiwanese traditions, this work culminated in an album recording at Tedesco Studios entitled ""Breathing Taiwan"" (on W&J Productions).",6,5,== Career ==,58938952
"In 2017 Maria Alejandra was endowed the Thayer Fellowship in Arts for Excellence, Creativity and Talent (this exclusive award is given to only 3 individuals amongst 500,000 students from all Colleges of State University Of New York).",7,5,== Career ==,58938952
"She also received the Purchase College Outstanding Graduate Student Award and graduated summa cum laude, with the highest honors personally given by the university's president and New York State Senator Chuck Schumer.",8,5,== Career ==,58938952
During her time at SUNY she had the opportunity to represent Ella Fitzgerald in centennial performances with the Purchase Jazz Orchestra at the Blue Note Jazz Club and Jazz at Lincoln Center.,9,5,== Career ==,58938952
"After graduating, she was invited to be the Vocal Performance Teaching Artist for the Cultural Immersion Arts Abroad Program at the State University of New York.",10,5,== Career ==,58938952
"In the same year she co-wrote and recorded the soundtrack for the documentary ""Vozes na Névoa"" along with Renato Diz, directed by Pedro Marnoto Pereira.",11,5,== Career ==,58938952
"Also, her duo with Renato Diz was commissioned to create a special work honoring the History of Portugal by ARTE Institute, Caixa Geral de Depósitos and Fundação Luso Americana.",12,5,== Career ==,58938952
"This creation entitled ""Portugal: Sonic Paths and Possibilities"" contained compositions and original arrangements that explore the deepest origins of Portugal and its influence and ramifications throughout Africa, South America and Asia.",13,5,== Career ==,58938952
"After its world premiere at Joe's Pub, they were invited by Instituto Camões to present this creation at the Festival Portugal International de Montreal in Canada.",14,5,== Career ==,58938952
"In 2018 she performed with Renato Diz trio at one of the most iconic festivals in the world, the Summerstage, in Central Park, where names such as Sonic Youth, Joni Mitchell, Sting, Stevie Wonder and Bobby McFerrin also performed in previous years.",15,5,== Career ==,58938952
"In 2019, Maria and Renato Diz were commissioned by the Portuguese Embassy in Kinshasa and the American Embassy in Kinshasa to perform at the Kinshasa Jazz Festival in the Democratic Republic of the Congo.",0,6,== Career ==,58938952
"Since the beginning of her musical career, she has had the opportunity to perform on some of the most important stages and festivals in Europe, North and South America with names like Jon Faddis, John Benitez, Steve Turre, Tia Fuller, David Kikowski, Kyioshi Kitagawa, Marvin Sewell, Jeff Haynes, Mark Peterson, Steve Gluzband, Melvin Lee Davis, Todd Coolman, John Abercrombie, Pete Malinverni and Ingrid Jensen among many others.",0,7,== Career ==,58938952
"In 2020, Maria Alejandra Quintanilla released two singles as a leader including ""Seven Courses"" and ""Shade of White"".",0,8,== Career ==,58938952
==,0,9,== Discography ==,58938952
Discography ==,1,9,== Discography ==,58938952
===,0,10,== Discography == | === As leader ===,58938952
As leader ===,1,10,== Discography == | === As leader ===,58938952
Shade of White (2020),0,11,== Discography == | === As leader ===,58938952
Seven Courses (2020),0,12,== Discography == | === As leader ===,58938952
===,0,13,== Discography == | === As co-leader ===,58938952
As co-leader ===,1,13,== Discography == | === As co-leader ===,58938952
Breathing Taiwan (2017) – with Renato Diz and Sayun Chang,0,14,== Discography == | === As co-leader ===,58938952
Distance Chemistry (2016) – with Renato Diz,0,15,== Discography == | === As co-leader ===,58938952
===,0,16,== Discography == | === As guest vocalist ===,58938952
As guest vocalist ===,1,16,== Discography == | === As guest vocalist ===,58938952
Have You Heard – Pacific Standard Time,0,17,== Discography == | === As guest vocalist ===,58938952
Dazzling Blue – Alexis Cole,0,18,== Discography == | === As guest vocalist ===,58938952
Freedom is a Voice – J-Train,0,19,== Discography == | === As guest vocalist ===,58938952
==,0,20,== References ==,58938952
References ==,1,20,== References ==,58938952
