sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Hooker (born July 20, 1948 in Winnsboro, South Carolina) is an American keyboard player, singer/songwriter and composer.",0,0,N/A,54501579
==,0,1,== Biography ==,54501579
Biography ==,1,1,== Biography ==,54501579
===,0,2,== Biography == | === Early years ===,54501579
Early years =,1,2,== Biography == | === Early years ===,54501579
==,2,2,== Biography == | === Early years ===,54501579
Hooker grew up in South Carolina.,0,3,== Biography == | === Early years ===,54501579
He began performing in nightclubs during his 9th grade school year.,1,3,== Biography == | === Early years ===,54501579
"Leaving school before entering his senior year, he moved to Charleston, South Carolina to work in the house band ""The Magnificent Seven"", at The Merchant Seamans Club on East Bay Street.",2,3,== Biography == | === Early years ===,54501579
===,0,4,== Biography == | === Session work ===,54501579
Session work =,1,4,== Biography == | === Session work ===,54501579
==,2,4,== Biography == | === Session work ===,54501579
"In 1968, Hooker became a member of the Hi Rhythm Section for HI Records at Royal Studios in South Memphis.",0,5,== Biography == | === Session work ===,54501579
"While working with Eddie Floyd in early 1970, Hooker met and recorded with Jimi Hendrix (before Hooker changed his name from James Brown).",1,5,== Biography == | === Session work ===,54501579
"Hooker moved to Muscle Shoals, Alabama in 1971, where he worked for Rick Hall as a member of the FAME Gang at FAME Studios.",2,5,== Biography == | === Session work ===,54501579
This was also when he began writing songs.,3,5,== Biography == | === Session work ===,54501579
===,0,6,== Biography == | === The Amazing Rhythm Aces ===,54501579
The Amazing Rhythm Aces ===,1,6,== Biography == | === The Amazing Rhythm Aces ===,54501579
Hooker returned to Memphis in late 1972.,0,7,== Biography == | === The Amazing Rhythm Aces ===,54501579
"While working on staff at Sam Phillips recording studios, Hooker was asked to be a founding member of The Amazing Rhythm Aces.",1,7,== Biography == | === The Amazing Rhythm Aces ===,54501579
"He was an active member of the band from 1975 to the early 1980s, and remains an inactive member today, but participated in reunion recordings and shows in the 1990s.",2,7,== Biography == | === The Amazing Rhythm Aces ===,54501579
===,0,8,== Biography == | === Steve Winwood ===,54501579
Steve Winwood =,1,8,== Biography == | === Steve Winwood ===,54501579
==,2,8,== Biography == | === Steve Winwood ===,54501579
"Hooker was Steve Winwood's keyboard player, including the ""Back in the High Life"" tour.",0,9,== Biography == | === Steve Winwood ===,54501579
"""Freedom Overspill"" (written by Hooker, Winwood, and George Fleming) was on Winwood's Back in the High Life album and on the soundtrack to the film Big Shots.",1,9,== Biography == | === Steve Winwood ===,54501579
"Hooker performed as part of the ARMS concert with Winwood at The Royal Albert Hall, as well as the ARMS American tour with Eric Clapton, Jimmy Page, Jeff Beck, Joe Cocker, Charlie Watts, and Bill Wyman.",2,9,== Biography == | === Steve Winwood ===,54501579
===,0,10,== Biography == | === Nanci Griffith ===,54501579
Nanci Griffith =,1,10,== Biography == | === Nanci Griffith ===,54501579
==,2,10,== Biography == | === Nanci Griffith ===,54501579
Hooker was Nanci Griffith's band leader for 20 years.,0,11,== Biography == | === Nanci Griffith ===,54501579
"They composed and recorded songs such as ""Gulf Coast Highway"" and ""Hometown Streets.""",1,11,== Biography == | === Nanci Griffith ===,54501579
===,0,12,== Biography == | === Awards ===,54501579
Awards =,1,12,== Biography == | === Awards ===,54501579
==,2,12,== Biography == | === Awards ===,54501579
"In 1976, Hooker won a Grammy award for Best Country Vocal Performance by a Duo or Group as part of the Amazing Rhythm Aces, for the song ""The End Is Not In Sight (The Cowboy Tune).""",0,13,== Biography == | === Awards ===,54501579
===,0,14,== Biography == | === Personal life ===,54501579
Personal life =,1,14,== Biography == | === Personal life ===,54501579
==,2,14,== Biography == | === Personal life ===,54501579
"In 2007, Hooker retired from touring and moved to Ireland and then to Mallorca, Spain.",0,15,== Biography == | === Personal life ===,54501579
"He lives in Ireland and Spain with his wife Jessica, where he records songs and instrumentals for visual media.",1,15,== Biography == | === Personal life ===,54501579
==,0,16,== Discography ==,54501579
Discography ==,1,16,== Discography ==,54501579
===,0,17,== Discography == | === Solo albums ===,54501579
Solo albums ===,1,17,== Discography == | === Solo albums ===,54501579
2009:,0,18,== Discography == | === Solo albums ===,54501579
Slow Boat To Memphis,1,18,== Discography == | === Solo albums ===,54501579
2010: Hanging Out with the Boys,0,19,== Discography == | === Solo albums ===,54501579
2010:,0,20,== Discography == | === Solo albums ===,54501579
Maggie´s Drawers,1,20,== Discography == | === Solo albums ===,54501579
2013:,0,21,== Discography == | === Solo albums ===,54501579
Sex On the Beach,1,21,== Discography == | === Solo albums ===,54501579
===,0,22,== Discography == | === As a member of the Amazing Rhythm Aces ===,54501579
As a member of the Amazing Rhythm Aces ===,1,22,== Discography == | === As a member of the Amazing Rhythm Aces ===,54501579
1975:,0,23,== Discography == | === As a member of the Amazing Rhythm Aces ===,54501579
Stacked Deck (ABC),1,23,== Discography == | === As a member of the Amazing Rhythm Aces ===,54501579
1976: Too Stuffed to Jump (ABC),0,24,== Discography == | === As a member of the Amazing Rhythm Aces ===,54501579
1977:,0,25,== Discography == | === As a member of the Amazing Rhythm Aces ===,54501579
