sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pete Yorn's third studio release, Nightcrawler, completes a conceptual trilogy of sorts, which spans his first three albums (EPs not included); beginning in the morning with the musicforthemorningafter LP, continuing through the day with the Day I Forgot LP, and arriving at nightfall with the Nightcrawler LP.",0,10,== Breakthrough == | === The Trilogy ===,383615
"In September 2006, in an interview with silentuproar.com, Yorn elaborated on his true intentions behind the trilogy, remarking that it was at least partially a conscious trilogy but wasn't meant to be taken too seriously: ""I didn't mean like a Star Wars trilogy where it's one story at all.""",0,11,== Breakthrough == | === The Trilogy ===,383615
"Yorn expressed that the ""trilogy"" was more of a diary of sorts; a person gaining new life experiences and simply commenting on them in linear order.",1,11,== Breakthrough == | === The Trilogy ===,383615
"""So it's a sort of continuing analysis of those topics, and the Nightcrawler LP would represent a later phase,"" Yorn said.",2,11,== Breakthrough == | === The Trilogy ===,383615
===,0,12,== Breakthrough == | === Subsequent releases ===,383615
Subsequent releases ===,1,12,== Breakthrough == | === Subsequent releases ===,383615
"In 2008, Pete Yorn recorded with Frank Black and released a new song, entitled ""American Blues Vol. 1.""",0,13,== Breakthrough == | === Subsequent releases ===,383615
"A music video was shot for the single, and the song itself was released for free on Yorn's official website for a short period of time.",1,13,== Breakthrough == | === Subsequent releases ===,383615
"Concerning the song, Yorn has said ""I wrote American Blues Vol.",2,13,== Breakthrough == | === Subsequent releases ===,383615
1.,3,13,== Breakthrough == | === Subsequent releases ===,383615
on the 4th of July after reading the morning paper.,4,13,== Breakthrough == | === Subsequent releases ===,383615
It's unlike any song I've ever written.,5,13,== Breakthrough == | === Subsequent releases ===,383615
I was moved by how much negativity I was reading about and how even groups were boycotting Independence Day because they were so disgusted with the state of our Nation.,6,13,== Breakthrough == | === Subsequent releases ===,383615
I was hoping things would improve...they obviously haven't yet...,7,13,== Breakthrough == | === Subsequent releases ===,383615
but I know they will in time.,8,13,== Breakthrough == | === Subsequent releases ===,383615
"""Yorn appears on Canadian artist Matthew Good's 2009 album Vancouver performing backing vocals.",9,13,== Breakthrough == | === Subsequent releases ===,383615
"""Can't Hear Anyone,"" a song that Yorn wrote during the Nightcrawler sessions, was used for a Mercedes-Benz commercial and was released as a digital single on March 31, 2009.",0,14,== Breakthrough == | === Subsequent releases ===,383615
"Columbia Records released his Mike Mogis-produced album, entitled Back and Fourth on June 23, 2009.",0,15,== Breakthrough == | === Subsequent releases ===,383615
Yorn toured with Coldplay as an opening act through summer 2009 and collaborated with actress/musician Scarlett Johansson to record a project entitled Break Up.,1,15,== Breakthrough == | === Subsequent releases ===,383615
"The album was released on September 15, 2009, and its first single—""Relator""—was released digitally on May 26, 2009.",2,15,== Breakthrough == | === Subsequent releases ===,383615
The record has since gone gold in France.,3,15,== Breakthrough == | === Subsequent releases ===,383615
"Yorn released a self-titled album on September 28, 2010.",4,15,== Breakthrough == | === Subsequent releases ===,383615
"This record was released by Vagrant Records, and produced by Frank Black of The Pixies.",5,15,== Breakthrough == | === Subsequent releases ===,383615
It received a favorable 8/10 stars in Spin magazine and 4/5 stars in Mojo.,6,15,== Breakthrough == | === Subsequent releases ===,383615
"He toured North America and Europe in support of this record February 14 − June 12, 2011.",7,15,== Breakthrough == | === Subsequent releases ===,383615
"In November 2012, Santa Monica-based radio station KCRW began spinning songs from a new record by a band called The Olms.",0,16,== Breakthrough == | === Subsequent releases ===,383615
DJ Jason Bentley has reported that Yorn is indeed a founding member of this group.,1,16,== Breakthrough == | === Subsequent releases ===,383615
"On January 8, 2013, NPR's flagship station KCRW released a track by The Olms titled, ""Wanna Feel It.""",2,16,== Breakthrough == | === Subsequent releases ===,383615
"The Olms' self-titled debut album was released on June 4, 2013 by the newly relaunched Harvest Records.",3,16,== Breakthrough == | === Subsequent releases ===,383615
"On September 15, 2013,  Yorn and The Olms performed along with Vampire Weekend at the iTunes Festival in London.",0,17,== Breakthrough == | === Subsequent releases ===,383615
"An EP was released of the performance in conjunction with a documentary centered around their first tour which premiered on November 12, 2013.",1,17,== Breakthrough == | === Subsequent releases ===,383615
"Allmusic.com in its 4 star review of The Olms had this to say: ""...an excellent album by two guys who have discovered the transformative power that can be derived from collaboration"".",2,17,== Breakthrough == | === Subsequent releases ===,383615
"On November 6, 2015 in a statement to fans, Yorn announced that he had signed to Capitol Records and would be releasing his sixth studio album, ArrangingTime in early 2016.",0,18,== Breakthrough == | === Subsequent releases ===,383615
"In 2018, Yorn once again collaborated with Johansson on a new EP, Apart, their first such project since working together on 2009's Break Up.",0,19,== Breakthrough == | === Subsequent releases ===,383615
"In an interview with Forbes, Yorn remarked on how much the album, contrasted with the previous collaboration, provides perspective on how his life changed in the past decade, while Johansson teased a third album presumably to be released in the late 2020s.",1,19,== Breakthrough == | === Subsequent releases ===,383615
"On August 9, 2019 Yorn released his seventh solo full-length album Caretakers via his new label Shelly Music.",2,19,== Breakthrough == | === Subsequent releases ===,383615
It was produced by Pete Yorn and Jackson Phillips of Day Wave.,3,19,== Breakthrough == | === Subsequent releases ===,383615
"Stephen Thomas Erlewine gave Caretakers four stars in his All Music Guide review, calling it ""...an appealing blend that sets it apart from most other albums in 2019"".",4,19,== Breakthrough == | === Subsequent releases ===,383615
"The first single from Caretakers, ""Calm Down"", reached #2 on the Mediabase AAA radio chart, almost 19 years after his debut single ""Life on a Chain"" went all the way to #1 and stayed there for 6 weeks back in 2001.",5,19,== Breakthrough == | === Subsequent releases ===,383615
===,0,20,== Breakthrough == | === Pete Yorn Live at the Troubadour ===,383615
Pete Yorn Live at the Troubadour =,1,20,== Breakthrough == | === Pete Yorn Live at the Troubadour ===,383615
==,2,20,== Breakthrough == | === Pete Yorn Live at the Troubadour ===,383615
"Pete Yorn Live at the Troubadour was released digitally and on CD via Bandcamp on May 14th, 2020.",0,21,== Breakthrough == | === Pete Yorn Live at the Troubadour ===,383615
===,0,22,== Breakthrough == | === Pete Yorn: Live at the Fonda ===,383615
Pete Yorn: Live at the Fonda =,1,22,== Breakthrough == | === Pete Yorn: Live at the Fonda ===,383615
==,2,22,== Breakthrough == | === Pete Yorn: Live at the Fonda ===,383615
"Released on August 29, 2020",0,23,== Breakthrough == | === Pete Yorn: Live at the Fonda ===,383615
Pete Yorn: Live at the Fonda is a digital and CD double live release on Bandcamp.,1,23,== Breakthrough == | === Pete Yorn: Live at the Fonda ===,383615
"The package comes with a concert film shot by director and longtime collaborator Jim Wright (at the same show as the album on August 28, 2009).",2,23,== Breakthrough == | === Pete Yorn: Live at the Fonda ===,383615
"Covers during the set include Bruce Springsteen's ""Hungry Heart"" and New Order's ""Bizarre Love Triangle"".",3,23,== Breakthrough == | === Pete Yorn: Live at the Fonda ===,383615
===,0,24,== Breakthrough == | === Pete Yorn Sings the Classics ===,383615
Pete Yorn Sings the Classics =,1,24,== Breakthrough == | === Pete Yorn Sings the Classics ===,383615
==,2,24,== Breakthrough == | === Pete Yorn Sings the Classics ===,383615
"On January 15th, 2021, Shelly Records released Pete Yorn Sings the Classics, a full-length record of cover songs.",0,25,== Breakthrough == | === Pete Yorn Sings the Classics ===,383615
"It starts with his version of the Pixies ""Here Comes Your Man"" and ends with the classic ""Moon River"" (originally recorded in 1961).",1,25,== Breakthrough == | === Pete Yorn Sings the Classics ===,383615
"Liz Phair, Rami Jaffee (Foo Fighters, Wallflowers) and Tim Walker (Minibar) are some of the guest musicians on the 10 song studio album.",2,25,== Breakthrough == | === Pete Yorn Sings the Classics ===,383615
"Yorn made the record with longtime friend and fellow musician/producer Marc ""Doc"" Dauer.",3,25,== Breakthrough == | === Pete Yorn Sings the Classics ===,383615
The record was initially released on CD and digital formats through Pete's Bandcamp store.,4,25,== Breakthrough == | === Pete Yorn Sings the Classics ===,383615
Vinyl release is expected for Record Store Day in the Spring of 2021.,5,25,== Breakthrough == | === Pete Yorn Sings the Classics ===,383615
"Writer Jim Beviglia at American Songwriter called it an ""outstanding new covers album"" and added ""The affection and care that Yorn holds for the chosen material show up early and often in Pete Yorn Sings the Classics.""",6,25,== Breakthrough == | === Pete Yorn Sings the Classics ===,383615
"On January 19, 2021 Pete performed the song ""They Don't Know"" which was written by Kirsty MacColl on The Ellen DeGeneres Show.",7,25,== Breakthrough == | === Pete Yorn Sings the Classics ===,383615
==,0,26,== Collaborations ==,383615
Collaborations ==,1,26,== Collaborations ==,383615
"Guitarist Peter Buck of the band R.E.M. has made appearances on several Pete Yorn recordings, including instrumentation on the single version of ""Strange Condition"" and a number of songs from the Day I Forgot LP.",0,27,== Collaborations ==,383615
"Yorn has worked with producers R. Walt Vincent, Brad Wood, and Ken Andrews of Failure and Year of the Rabbit, in addition to several other producers including Scott Litt, Butch Walker and Sonic Youth producer Don Fleming.",1,27,== Collaborations ==,383615
"Yorn has shared bills with the Dave Matthews Band, R.E.M., Crowded House, Foo Fighters, Weezer, Coldplay, The Dixie Chicks, Semisonic, and Sunny Day Real Estate, among others.",0,28,== Collaborations ==,383615
Yorn has played at Carnegie Hall on two occasions as part of tributes to Neil Young and Bruce Springsteen.,0,29,== Collaborations ==,383615
"Yorn gave the 2011 commencement address to the Visual and Performing Arts class at his alma mater, Syracuse University.",1,29,== Collaborations ==,383615
"Yorn can be heard on Guided by Voices' 2007 Live From Austin Texas album, singing back up and sporadic leads on ""Cut Out Witch.""",0,30,== Collaborations ==,383615
"Robert Pollard says after the song that he hopes it ""doesn't ruin [Yorn's] career.""",1,30,== Collaborations ==,383615
"Yorn's song, ""Lose You"" can be heard just before the ending credits of the episode ""Simple Explanation"" during Kutner's funeral on the Fox show House, MD.",0,31,== Collaborations ==,383615
Yorn has collaborated twice with actress/singer Scarlett Johansson: first in 2009's Break Up and again with 2018's Apart.,0,32,== Collaborations ==,383615
The pair have suggested a third album can be expected after another 10 years.,1,32,== Collaborations ==,383615
==,0,33,== Discography ==,383615
Discography ==,1,33,== Discography ==,383615
===,0,34,== Discography == | === Albums ===,383615
Albums ===,1,34,== Discography == | === Albums ===,383615
===,0,35,== Discography == | === Live albums ===,383615
Live albums ===,1,35,== Discography == | === Live albums ===,383615
Live at the Roxy (2001) #131 US,0,36,== Discography == | === Live albums ===,383615
Live from New Jersey (2004),0,37,== Discography == | === Live albums ===,383615
Pete Yorn Live at the Troubadour (2020),0,38,== Discography == | === Live albums ===,383615
Pete Yorn: Live at the Fonda (2020),0,39,== Discography == | === Live albums ===,383615
=== EPs =,0,40,== Discography == | === EPs ===,383615
==,1,40,== Discography == | === EPs ===,383615
Sunset (2000),0,41,== Discography == | === EPs ===,383615
Westerns (2006),0,42,== Discography == | === EPs ===,383615
You & Me Acoustic: Live from... (2006),0,43,== Discography == | === EPs ===,383615
Live from SoHo (iTunes-exclusive) (2007),0,44,== Discography == | === EPs ===,383615
The Demos: Garage Sessions Vol. 1 (2009),0,45,== Discography == | === EPs ===,383615
Paradise Cove (2009),0,46,== Discography == | === EPs ===,383615
Apart  (with Scarlett Johansson) (2018),0,47,== Discography == | === EPs ===,383615
===,0,48,== Discography == | === Singles ===,383615
Singles =,1,48,== Discography == | === Singles ===,383615
==,2,48,== Discography == | === Singles ===,383615
===,0,49,== Discography == | === Non-album tracks ===,383615
Non-album tracks ===,1,49,== Discography == | === Non-album tracks ===,383615
"""Hunter Green"" – Trampoline Records Greatest Hits Vol. 1",0,50,== Discography == | === Non-album tracks ===,383615
"""Suspicious Minds"" (Dusk Version) – ""Suspicious Minds"" CD Single",0,51,== Discography == | === Non-album tracks ===,383615
"""Suspicious Minds"" (Dawn Version) – ""Suspicious Minds"" CD Single",0,52,== Discography == | === Non-album tracks ===,383615
"""I Feel Good Again"" – Trampoline Records Greatest Hits Vol.",0,53,== Discography == | === Non-album tracks ===,383615
2 and Concert Series Volume 1,1,53,== Discography == | === Non-album tracks ===,383615
"""Do They Know It's Christmas?""",0,54,== Discography == | === Non-album tracks ===,383615
– The Year They Recalled Santa Claus,1,54,== Discography == | === Non-album tracks ===,383615
"""I Wanna Be Your Boyfriend"" – We're a Happy Family: A Tribute to the Ramones",0,55,== Discography == | === Non-album tracks ===,383615
"""Ever Fallen in Love (With Someone You Shouldn't've)"" (Buzzcocks cover) – Shrek 2 soundtrack",0,56,== Discography == | === Non-album tracks ===,383615
"""Red Right Hand"" – Hellboy soundtrack",0,57,== Discography == | === Non-album tracks ===,383615
"""Just My Imagination (Running Away with Me)"" – Just like Heaven soundtrack",0,58,== Discography == | === Non-album tracks ===,383615
"""Skinny, Mean Man"" – Say Anything's In Defense of the Genre",0,59,== Discography == | === Non-album tracks ===,383615
"""It Never Rains in Southern California""",0,60,== Discography == | === Non-album tracks ===,383615
Stuck on You soundtrack,1,60,== Discography == | === Non-album tracks ===,383615
"""Undercover"" – Spider-Man soundtrack",0,61,== Discography == | === Non-album tracks ===,383615
"""I Belong"" – Open Season soundtrack",0,62,== Discography == | === Non-album tracks ===,383615
"""Where the Streets Have No Name,"" ""Alice in My Fantasies,"" ""I Feel Good Again,"" and ""Chimes of Freedom"" – Axis of Justice: Concert Series Volume 1",0,63,== Discography == | === Non-album tracks ===,383615
"""Splendid Isolation"" – Enjoy Every Sandwich: Songs of Warren Zevon",0,64,== Discography == | === Non-album tracks ===,383615
==,0,65,== Videography ==,383615
Videography ==,1,65,== Videography ==,383615
"""June"" (2001), directed by Steven Orrit",0,66,== Videography ==,383615
"""For Nancy ('Cos It Already Is),"" directed by Malik Sayeed",0,67,== Videography ==,383615
"""Life on a Chain"" (2001), directed by Samuel Bayer",0,68,== Videography ==,383615
"""Strange Condition"" (2002), directed by Marcos Siega",0,69,== Videography ==,383615
"""Come Back Home"" (2004), directed by AV Club",0,70,== Videography ==,383615
"""Crystal Village"" (2004), directed by AV Club",0,71,== Videography ==,383615
"""For Us"" (2006), directed by Robert Hales",0,72,== Videography ==,383615
"""American Blues Vol. 1 (2009)",0,73,== Videography ==,383615
"""Sans Fear"" (2010), directed by Eric Ernest Johnson",0,74,== Videography ==,383615
"""Lost Weekend"" (2016)",0,75,== Videography ==,383615
==,0,76,== Backing band ==,383615
Backing band ==,1,76,== Backing band ==,383615
Yorn's current touring band is:,0,77,== Backing band ==,383615
"Joe Kennedy – piano, keyboards, and harmonica",0,78,== Backing band ==,383615
Scott Seiver – drums,0,79,== Backing band ==,383615
John Spiker – bass guitarYorn's Back & Fourth touring band was:,0,80,== Backing band ==,383615
Max Goldblatt – tambourine,0,81,== Backing band ==,383615
"Joe Kennedy – piano, keyboards, and harmonica",0,82,== Backing band ==,383615
Mark Noseworthy – guitar,0,83,== Backing band ==,383615
Jonny Polonsky – guitar and mandolin,0,84,== Backing band ==,383615
Scott Seiver – drums,0,85,== Backing band ==,383615
"Zak Schaffer – bass guitarPete Yorn's Nightcrawler era touring band was Minibar, hailing from Britain and including the following members:",0,86,== Backing band ==,383615
Malcolm Cross – drums,0,87,== Backing band ==,383615
Sid Jordan – bass guitar and backing vocals,0,88,== Backing band ==,383615
"Joe Kennedy – piano, guitar, and backing vocals (not part of Minibar)",0,89,== Backing band ==,383615
Simon Petty – backing vocals and guitar,0,90,== Backing band ==,383615
Tim Walker – guitarsPete Yorn's former backing band went by the name Dirty Bird and includes the following members:,0,91,== Backing band ==,383615
Luke Adams – drums,0,92,== Backing band ==,383615
Terry Borden – bass guitar and backing vocals,0,93,== Backing band ==,383615
Jason Johnson – guitar,0,94,== Backing band ==,383615
"Joe Kennedy – piano, guitar, backing vocals",0,95,== Backing band ==,383615
R. Walt Vincent – bass guitar,0,96,== Backing band ==,383615
"Scot Coogan – drumsPete Yorn's ""eternal bandmates"":",0,97,== Backing band ==,383615
"Joe Kennedy – piano, guitar, and backing vocals",0,98,== Backing band ==,383615
"WAZ – bass guitar, guitar, and back vocals",0,99,== Backing band ==,383615
Rick Yorn – drums,0,100,== Backing band ==,383615
==,0,101,== References ==,383615
References ==,1,101,== References ==,383615
==,0,102,== External links ==,383615
External links ==,1,102,== External links ==,383615
Official website,0,103,== External links ==,383615
Pete Yorn Interview on Silent Uproar,0,104,== External links ==,383615
