sentences,sentenceIndex,paragraphIndex,section,wikiId
"Takuya Asanuma (浅沼 拓也, Asanuma Takuya, born 9 September 1971), better known mononymously as Takuya (stylized in all caps as TAKUYA), is a Japanese musician, singer, songwriter and record producer.",0,0,N/A,26876654
He was formerly the second guitarist of the Judy and Mary.,1,0,N/A,26876654
He currently works as a solo artist under the name Takuya and also had a solo project called Robots which was dissolved in 2009.,2,0,N/A,26876654
"He was previously married to a former geisha from Gion, but they divorced in 2006.",3,0,N/A,26876654
"His most recent release was a duet with Aya Kamiki titled ""W-B-X (W-Boiled Extreme)"", the theme for Kamen",4,0,N/A,26876654
Rider W.,5,0,N/A,26876654
==,0,1,== Discography ==,26876654
Discography ==,1,1,== Discography ==,26876654
===,0,2,== Discography == | === Singles ===,26876654
Singles =,1,2,== Discography == | === Singles ===,26876654
==,2,2,== Discography == | === Singles ===,26876654
"As Robots""Koibito"" (コイビト, Friend, September 1, 1997)",0,3,== Discography == | === Singles ===,26876654
"""Robot"" (October 29, 1997)",0,4,== Discography == | === Singles ===,26876654
"""Palette"" (パレット, Paretto, February 25, 1998)",0,5,== Discography == | === Singles ===,26876654
"""she-through"" (May 13, 1998)",0,6,== Discography == | === Singles ===,26876654
"""Alchemist"" (September 9, 1999)",0,7,== Discography == | === Singles ===,26876654
"""Irotoridori no Sekai"" (イロトリドリ ノ セカイ, September 9, 1999)",0,8,== Discography == | === Singles ===,26876654
"""Jumping Jack"" (November 3, 1999)",0,9,== Discography == | === Singles ===,26876654
"""Cloud Collector"" (January 1, 2000)Digital singles as Robots",0,10,== Discography == | === Singles ===,26876654
"""Greatest delight"" (June 18, 2006)",0,11,== Discography == | === Singles ===,26876654
"""Kill Me Lil Bee"" (キルミーリルビー, Kiru Mī Riru Bī, May 28, 2007)",0,12,== Discography == | === Singles ===,26876654
"""Zero"" (December 24, 2008)",0,13,== Discography == | === Singles ===,26876654
"""Butterfly"" (バタフライ, Batafurai, January 28, 2009)As Takuya""I love you"" (September 11, 2002)",0,14,== Discography == | === Singles ===,26876654
"""Hotaru"" (October 23, 2002)",0,15,== Discography == | === Singles ===,26876654
"""Ai x Go!",0,16,== Discography == | === Singles ===,26876654
"Yu x Go!""",1,16,== Discography == | === Singles ===,26876654
"(January 18, 2012)Collaboration""WBX (W-Boiled Extreme)"" (November 11, 2009)  (with Aya Kamiki)",2,16,== Discography == | === Singles ===,26876654
"""Over Again"" (February 10, 2021) (with Aya Kamiki)",0,17,== Discography == | === Singles ===,26876654
===,0,18,== Discography == | === Albums ===,26876654
Albums ===,1,18,== Discography == | === Albums ===,26876654
"As RobotsGuitar de Pop (November 6, 1997)",0,19,== Discography == | === Albums ===,26876654
"Cloud Collector (November 3, 1999)",0,20,== Discography == | === Albums ===,26876654
"Dying Music (September 5, 2007)",0,21,== Discography == | === Albums ===,26876654
"Kogare Sandy mo Sam mo (転がれサンディもサムも, Kogare Sandi mo Samu mo, February 18, 2009)As TakuyaThe Wide Wild World (November 27, 2002)",0,22,== Discography == | === Albums ===,26876654
"54 it (read as ""go for it"") (September 1, 2004)",0,23,== Discography == | === Albums ===,26876654
==,0,24,== Music production ==,26876654
Music production ==,1,24,== Music production ==,26876654
"Saruganseki's ""Hatsukoi"" (Lyrics & composition as Takuya, arrangement as Robots)",0,25,== Music production ==,26876654
"Λucifer's ""Seitenshi Blue"" (Composition), ""Silent Melody"" (Composition), ""Tokyo Illusion"" (Composition), ""Carnation Crime"" (Composition), ""Rinne no Hitomi"" (Composition), ""Tsubasa"" (Composition), & ""Hyper Sonic Soul"" (Composition)",0,26,== Music production ==,26876654
"Juemilia's ""Reset"" (Lyrics with Yasushi Akimoto & Composition)",0,27,== Music production ==,26876654
"SMAP's ""Susume!""",0,28,== Music production ==,26876654
"Hitomi Takahashi's ""Komorebi"" (Composition & Arrangement), ""Candy Line"" (Composition & Arrangement), ""Jet Boy Jet Girl"" (Composition & Arrangement), & ""Tsuyoku Nare"" (Composition & Arrangement)",0,29,== Music production ==,26876654
