sentences,sentenceIndex,paragraphIndex,section,wikiId
"This was her response to the June 12, 1963, murder of Medgar Evers and the September 15, 1963, bombing of the 16th Street Baptist Church in Birmingham, Alabama, that killed four young black girls and partly blinded a fifth.",3,11,== Biography == | === 1964–1974: Civil Rights era ===,214233
"She said that the song was ""like throwing ten bullets back at them"", becoming one of many other protest songs written by Simone.",4,11,== Biography == | === 1964–1974: Civil Rights era ===,214233
"The song was released as a single, and it was boycotted in some southern states.",5,11,== Biography == | === 1964–1974: Civil Rights era ===,214233
Promotional copies were smashed by a Carolina radio station and returned to Philips.,6,11,== Biography == | === 1964–1974: Civil Rights era ===,214233
"She later recalled how ""Mississippi Goddam"" was her ""first civil rights song"" and that the song came to her ""in a rush of fury, hatred and determination"".",7,11,== Biography == | === 1964–1974: Civil Rights era ===,214233
"The song challenged the belief that race relations could change gradually and called for more immediate developments: ""me and my people are just about due"".",8,11,== Biography == | === 1964–1974: Civil Rights era ===,214233
It was a key moment in her path to Civil Rights activism.,9,11,== Biography == | === 1964–1974: Civil Rights era ===,214233
"""Old Jim Crow"", on the same album, addressed the Jim Crow laws.",10,11,== Biography == | === 1964–1974: Civil Rights era ===,214233
"After ""Mississippi Goddam"", a civil rights message was the norm in Simone's recordings and became part of her concerts.",11,11,== Biography == | === 1964–1974: Civil Rights era ===,214233
"As her political activism rose, the rate of release of her music slowed.",12,11,== Biography == | === 1964–1974: Civil Rights era ===,214233
"Simone performed and spoke at civil rights meetings, such as at the Selma to Montgomery marches.",0,12,== Biography == | === 1964–1974: Civil Rights era ===,214233
"Like Malcolm X, her neighbor in Mount Vernon, New York, she supported black nationalism and advocated violent revolution rather than Martin Luther King Jr.'s non-violent approach.",1,12,== Biography == | === 1964–1974: Civil Rights era ===,214233
"She hoped that African Americans could use armed combat to form a separate state, though she wrote in her autobiography that she and her family regarded all races as equal.",2,12,== Biography == | === 1964–1974: Civil Rights era ===,214233
"In 1967, Simone moved from Philips to RCA Victor.",0,13,== Biography == | === 1964–1974: Civil Rights era ===,214233
"She sang ""Backlash Blues"" written by her friend, Harlem Renaissance leader Langston Hughes, on her first RCA album, Nina Simone Sings the Blues (1967).",1,13,== Biography == | === 1964–1974: Civil Rights era ===,214233
"On Silk & Soul (1967), she recorded Billy Taylor's ""I Wish I Knew How It Would Feel to Be Free"" and ""Turning Point"".",2,13,== Biography == | === 1964–1974: Civil Rights era ===,214233
The album 'Nuff Said!,3,13,== Biography == | === 1964–1974: Civil Rights era ===,214233
"(1968) contained live recordings from the Westbury Music Fair of April 7, 1968, three days after the assassination of Martin Luther King Jr.",4,13,== Biography == | === 1964–1974: Civil Rights era ===,214233
"She dedicated the performance to him and sang ""Why?",5,13,== Biography == | === 1964–1974: Civil Rights era ===,214233
"(The King of Love Is Dead)"", a song written by her bass player, Gene Taylor.",6,13,== Biography == | === 1964–1974: Civil Rights era ===,214233
"In 1969, she performed at the Harlem Cultural Festival in Harlem's Mount Morris Park, immortalized in Questlove's 2021 documentary Summer of Soul.",7,13,== Biography == | === 1964–1974: Civil Rights era ===,214233
"Simone and Weldon Irvine turned the unfinished play To Be Young, Gifted and Black by Lorraine Hansberry into a civil rights song of the same name.",8,13,== Biography == | === 1964–1974: Civil Rights era ===,214233
She credited her friend Hansberry with cultivating her social and political consciousness.,9,13,== Biography == | === 1964–1974: Civil Rights era ===,214233
She performed the song live on the album Black Gold (1970).,10,13,== Biography == | === 1964–1974: Civil Rights era ===,214233
"A studio recording was released as a single, and renditions of the song have been recorded by Aretha Franklin (on her 1972 album Young, Gifted and Black) and Donny Hathaway.",11,13,== Biography == | === 1964–1974: Civil Rights era ===,214233
"When reflecting on this period, she wrote in her autobiography, ""I felt more alive then than I feel now because I was needed, and I could sing something to help my people"".",12,13,== Biography == | === 1964–1974: Civil Rights era ===,214233
===,0,14,== Biography == | === 1974–1993: Later life ===,214233
1974–1993:,1,14,== Biography == | === 1974–1993: Later life ===,214233
Later life ===,2,14,== Biography == | === 1974–1993: Later life ===,214233
"In an interview for Jet magazine, Simone stated that her controversial song ""Mississippi Goddam"" harmed her career.",0,15,== Biography == | === 1974–1993: Later life ===,214233
She claimed that the music industry punished her by boycotting her records.,1,15,== Biography == | === 1974–1993: Later life ===,214233
"Hurt and disappointed, Simone left the US in September 1970, flying to Barbados and expecting her husband and manager (Andrew Stroud) to communicate with her when she had to perform again.",2,15,== Biography == | === 1974–1993: Later life ===,214233
"However, Stroud interpreted Simone's sudden disappearance, and the fact that she had left behind her wedding ring, as an indication of her desire for a divorce.",3,15,== Biography == | === 1974–1993: Later life ===,214233
"As her manager, Stroud was in charge of Simone's income.",4,15,== Biography == | === 1974–1993: Later life ===,214233
"When Simone returned to the United States, she learned that a warrant had been issued for her arrest for unpaid taxes (unpaid as a protest against her country's involvement with the Vietnam War), and returned to Barbados to evade the authorities and prosecution.",0,16,== Biography == | === 1974–1993: Later life ===,214233
"Simone stayed in Barbados for quite some time, and had a lengthy affair with the Prime Minister, Errol Barrow.",1,16,== Biography == | === 1974–1993: Later life ===,214233
"A close friend, singer Miriam Makeba, then persuaded her to go to Liberia.",2,16,== Biography == | === 1974–1993: Later life ===,214233
"When Simone relocated, she abandoned her daughter Lisa in Mount Vernon.",3,16,== Biography == | === 1974–1993: Later life ===,214233
"Lisa eventually reunited with Simone in Liberia, but, according to Lisa, her mother was physically and mentally abusive.",4,16,== Biography == | === 1974–1993: Later life ===,214233
The abuse was so unbearable that Lisa became suicidal and she moved back to New York to live with her father Andrew Stroud.,5,16,== Biography == | === 1974–1993: Later life ===,214233
"Simone recorded her last album for RCA, It Is Finished, in 1974, and did not make another record until 1978, when she was persuaded to go into the recording studio by CTI Records owner Creed Taylor.",6,16,== Biography == | === 1974–1993: Later life ===,214233
"The result was the album Baltimore, which, while not a commercial success, was fairly well received critically and marked a quiet artistic renaissance in Simone's recording output.",7,16,== Biography == | === 1974–1993: Later life ===,214233
"Her choice of material retained its eclecticism, ranging from spiritual songs to Hall & Oates' ""Rich Girl"".",8,16,== Biography == | === 1974–1993: Later life ===,214233
"Four years later, Simone recorded Fodder on My Wings on a French label, Studio Davout.",9,16,== Biography == | === 1974–1993: Later life ===,214233
"During the 1980s, Simone performed regularly at Ronnie Scott's Jazz Club in London, where she recorded the album Live at Ronnie Scott's in 1984.",0,17,== Biography == | === 1974–1993: Later life ===,214233
"Although her early on-stage style could be somewhat haughty and aloof, in later years, Simone particularly seemed to enjoy engaging with her audiences sometimes, by recounting humorous anecdotes related to her career and music and by soliciting requests.",1,17,== Biography == | === 1974–1993: Later life ===,214233
By this time she stayed everywhere and nowhere.,2,17,== Biography == | === 1974–1993: Later life ===,214233
"She lived in Liberia, Barbados and Switzerland and eventually ended up in Paris.",3,17,== Biography == | === 1974–1993: Later life ===,214233
There she regularly performed in a small jazz club called Aux Trois Mailletz for relatively small financial reward.,4,17,== Biography == | === 1974–1993: Later life ===,214233
The performances were sometimes brilliant and at other times Nina Simone gave up after fifteen minutes.,5,17,== Biography == | === 1974–1993: Later life ===,214233
Often she was too drunk to sing or play the piano properly.,6,17,== Biography == | === 1974–1993: Later life ===,214233
At other times she scolded the audience.,7,17,== Biography == | === 1974–1993: Later life ===,214233
The end of Nina Simone seemed in sight.,8,17,== Biography == | === 1974–1993: Later life ===,214233
"Manager Raymond Gonzalez, guitarist Al Schackman and Gerrit de Bruin, a Dutch friend of hers, decided to intervene.",9,17,== Biography == | === 1974–1993: Later life ===,214233
Simone moved to Nijmegen in the Netherlands in the spring of 1988.,0,18,== Biography == | === 1974–1993: Later life ===,214233
"She had just scored a huge European hit with the song ""My Baby Just Cares for Me"".",1,18,== Biography == | === 1974–1993: Later life ===,214233
"Recorded by her for the first time in 1958, the song was used in a commercial for Chanel No. 5 perfume in Europe, leading to a re-release of the recording.",2,18,== Biography == | === 1974–1993: Later life ===,214233
"This stormed to number 4 on the UK's NME singles chart, giving Simone a brief surge in popularity in the UK and elsewhere.",3,18,== Biography == | === 1974–1993: Later life ===,214233
"In 1988 she bought an apartment next to the Belvoir Hotel with view of the Waalbrug and Ooijpolder, with the help of her friend Gerrit de Bruin, who lived with his family a few corners away and kept an eye on her.",4,18,== Biography == | === 1974–1993: Later life ===,214233
The idea was to bring Simone to Nijmegen to relax and get back on track.,5,18,== Biography == | === 1974–1993: Later life ===,214233
"A daily caretaker, Jackie Hammond from London, was hired for her.",6,18,== Biography == | === 1974–1993: Later life ===,214233
She was known for her temper and outbursts of aggression.,7,18,== Biography == | === 1974–1993: Later life ===,214233
"Unfortunately, the tantrums followed her to Nijmegen.",8,18,== Biography == | === 1974–1993: Later life ===,214233
"Simone was diagnosed with bipolar disorder by a friend of De Bruin, who prescribed Trilafon for her.",9,18,== Biography == | === 1974–1993: Later life ===,214233
"Despite the miserable illness, it was generally a happy time for Simone in Nijmegen, where she could lead a fairly anonymous life.",10,18,== Biography == | === 1974–1993: Later life ===,214233
"Only a few recognized her, but most Nijmegen people did not know who she was.",11,18,== Biography == | === 1974–1993: Later life ===,214233
"Slowly but surely her life started to improve, and she was even able to make money from the Chanel commercial after a legal battle.",12,18,== Biography == | === 1974–1993: Later life ===,214233
"In 1991 Nina Simone exchanged Nijmegen for the more lively Amsterdam, where she lived for two years with friends and Hammond.",13,18,== Biography == | === 1974–1993: Later life ===,214233
===,0,19,"== Biography == | === 1993–2003: Final years, illness and death ===",214233
1993–2003:,1,19,"== Biography == | === 1993–2003: Final years, illness and death ===",214233
"Final years, illness and death",2,19,"== Biography == | === 1993–2003: Final years, illness and death ===",214233
===,3,19,"== Biography == | === 1993–2003: Final years, illness and death ===",214233
"In 1993, she settled near Aix-en-Provence in southern France (Bouches-du-Rhône).",0,20,"== Biography == | === 1993–2003: Final years, illness and death ===",214233
"In the same year, her final album, A Single Woman, was released.",1,20,"== Biography == | === 1993–2003: Final years, illness and death ===",214233
"She variously contended that she married or had a love affair with a Tunisian around this time, but that their relationship ended because, ""His family didn't want him to move to France, and France didn't want him because he's a North African.""",2,20,"== Biography == | === 1993–2003: Final years, illness and death ===",214233
"During a 1998 performance in Newark, she announced, ""If you're going to come see me again, you've got to come to France, because I am not coming back.""",3,20,"== Biography == | === 1993–2003: Final years, illness and death ===",214233
"She suffered from breast cancer for several years before she died in her sleep at her home in Carry-le-Rouet (Bouches-du-Rhône), on April 21, 2003.",4,20,"== Biography == | === 1993–2003: Final years, illness and death ===",214233
"Her Catholic funeral service at the local parish was attended by singers Miriam Makeba and Patti LaBelle, poet Sonia Sanchez, actors Ossie Davis and Ruby Dee, and hundreds of others.",5,20,"== Biography == | === 1993–2003: Final years, illness and death ===",214233
Simone's ashes were scattered in several African countries.,6,20,"== Biography == | === 1993–2003: Final years, illness and death ===",214233
"Her daughter Lisa Celeste Stroud is an actress and singer who took the stage name Simone, and who has appeared on Broadway in Aida.",7,20,"== Biography == | === 1993–2003: Final years, illness and death ===",214233
==,0,21,== Activism ==,214233
Activism ==,1,21,== Activism ==,214233
===,0,22,== Activism == | === Influence ===,214233
Influence =,1,22,== Activism == | === Influence ===,214233
==,2,22,== Activism == | === Influence ===,214233
Simone's consciousness on the racial and social discourse was prompted by her friendship with black playwright Lorraine Hansberry.,0,23,== Activism == | === Influence ===,214233
"Simone stated that during her conversations with Hansberry ""we never talked about men or clothes.",1,23,== Activism == | === Influence ===,214233
"It was always Marx, Lenin and revolution – real girls’ talk"".",2,23,== Activism == | === Influence ===,214233
The influence of Hansberry planted the seed for the provocative social commentary that became an expectation in Simone's repertoire.,3,23,== Activism == | === Influence ===,214233
"One of Nina's more hopeful activism anthems, ""To Be Young, Gifted and Black"", was written with collaborator Weldon Irvine in the years following the playwright's passing, acquiring the title of one of Hansberry's unpublished plays.",4,23,== Activism == | === Influence ===,214233
"Simone's social circles included notable black leftists such as James Baldwin, Stokely Carmichael and Langston Hughes: the lyrics of her song ""Backlash Blues"" were written by the latter.",5,23,== Activism == | === Influence ===,214233
===,0,24,== Activism == | === Beyond the civil rights movement ===,214233
Beyond the civil rights movement ===,1,24,== Activism == | === Beyond the civil rights movement ===,214233
"Simone's social commentary was not limited to the civil rights movement; the song ""Four Women"" exposed the eurocentric appearance standards imposed on black women in America, as it explored the internalized dilemma of beauty that is experienced between four black women with skin tones ranging from light to dark.",0,25,== Activism == | === Beyond the civil rights movement ===,214233
She explains in her autobiography I Put a Spell on You that the purpose of the song was to inspire black women to define beauty and identity for themselves without the influence of societal impositions.,1,25,== Activism == | === Beyond the civil rights movement ===,214233
"Chardine Taylor-Stone has noted that, beyond the politics of beauty, the song also describes the stereotypical roles that many black women have historically been restricted to: the mammy, the tragic mulatto, the sex worker and the angry black woman.",2,25,== Activism == | === Beyond the civil rights movement ===,214233
==,0,26,== Artistry ==,214233
Artistry ==,1,26,== Artistry ==,214233
===,0,27,== Artistry == | === Simone standards ===,214233
Simone standards ===,1,27,== Artistry == | === Simone standards ===,214233
"Throughout her career, Simone assembled a collection of songs that would later become standards in her repertoire.",0,28,== Artistry == | === Simone standards ===,214233
"Some were songs that she wrote herself, while others were new arrangements of other standards, and others had been written especially for the singer.",1,28,== Artistry == | === Simone standards ===,214233
"Her first hit song in America was her rendition of George Gershwin's ""I Loves You, Porgy"" (1958).",2,28,== Artistry == | === Simone standards ===,214233
It peaked at number 18 on the Billboard magazine Hot 100 chart.,3,28,== Artistry == | === Simone standards ===,214233
"During that same period Simone recorded ""My Baby Just Cares for Me"", which would become her biggest success years later, in 1987, after it was featured in a 1986 Chanel No. 5 perfume commercial.",4,28,== Artistry == | === Simone standards ===,214233
A music video was also created by Aardman Studios.,5,28,== Artistry == | === Simone standards ===,214233
"Well-known songs from her Philips albums include ""Don't Let Me Be Misunderstood"" on Broadway-Blues-Ballads (1964); ""I Put a Spell on You"", ""Ne me quitte pas"" (a rendition of a Jacques Brel song), and ""Feeling Good"" on I Put a Spell On You (1965); and ""Lilac Wine"" and ""Wild Is the Wind"" on Wild is the Wind (1966).""Don't Let Me Be Misunderstood"" and her takes on ""Feeling Good"" and ""Sinnerman"" (Pastel Blues, 1965) have remained popular in cover versions (most notably a version of the former song by The Animals), sample usage, and their use on soundtracks for various movies, television series, and video games.",6,28,== Artistry == | === Simone standards ===,214233
"""Sinnerman"" has been featured in the films The Crimson Pirate (1952), The Thomas Crown Affair (1999), High Crimes (2002), Cellular (2004), Déjà Vu (2006), Miami Vice (2006), Golden Door (2006), Inland Empire (2006), and Harriet (2019), as well as in TV series such as Homicide: Life on the Street (1998, ""Sins of the Father""), Nash Bridges (2000, ""Jackpot""), Scrubs (2001, ""My Own Personal Jesus""), Boomtown (2003, ""The Big Picture""), Person of Interest (2011, ""Witness""), Shameless (2011, ""Kidnap and Ransom""), Love/Hate (2011, ""Episode 1""), Sherlock (2012, ""The Reichenbach Fall""), The Blacklist (2013, ""The Freelancer""), Vinyl (2016, ""The Racket""), Lucifer (2017, ""Favorite Son""), and The Umbrella Academy (2019, ""Extra Ordinary""), and sampled by artists such as Talib Kweli (2003, ""Get By""), Timbaland (2007, ""Oh Timbaland""), and Flying Lotus (2012, ""Until the Quiet Comes"").",7,28,== Artistry == | === Simone standards ===,214233
"The song ""Don't Let Me Be Misunderstood"" was sampled by Devo Springsteen on ""Misunderstood"" from Common's 2007 album Finding Forever, and by little-known producers Rodnae and Mousa for the song ""Don't Get It"" on Lil Wayne's 2008 album Tha Carter III.",8,28,== Artistry == | === Simone standards ===,214233
"""See-Line Woman"" was sampled by Kanye West for ""Bad News"" on his album 808s & Heartbreak.",9,28,== Artistry == | === Simone standards ===,214233
"The 1965 rendition of ""Strange Fruit"", originally recorded by Billie Holiday, was sampled by Kanye West for ""Blood on the Leaves"" on his album Yeezus.",10,28,== Artistry == | === Simone standards ===,214233
"Simone's years at RCA-Victor spawned many singles and album tracks that were popular, particularly in Europe.",0,29,== Artistry == | === Simone standards ===,214233
"In 1968, it was ""Ain't Got No, I Got Life"", a medley from the musical Hair from the album 'Nuff Said! (1968) that became a surprise hit for Simone, reaching number 2 on the UK Singles Chart and introducing her to a younger audience.",1,29,== Artistry == | === Simone standards ===,214233
"In 2006, it returned to the UK Top 30 in a remixed version by Groovefinder.",2,29,== Artistry == | === Simone standards ===,214233
"The following single, a rendition of the Bee Gees' ""To Love Somebody"", also reached the UK Top 10 in 1969.",0,30,== Artistry == | === Simone standards ===,214233
"""The House of the Rising Sun"" was featured on Nina Simone Sings the Blues in 1967, but Simone had recorded the song in 1961 and it was featured on Nina at the Village Gate (1962).",1,30,== Artistry == | === Simone standards ===,214233
===,0,31,== Artistry == | === Performance style ===,214233
Performance style ===,1,31,== Artistry == | === Performance style ===,214233
"Simone's bearing and stage presence earned her the title ""the High Priestess of Soul"".",0,32,== Artistry == | === Performance style ===,214233
"She was a pianist, singer and performer, ""separately, and simultaneously.""",1,32,== Artistry == | === Performance style ===,214233
"As a composer and arranger, Simone moved from gospel to blues, jazz, and folk, and to numbers with European classical styling.",2,32,== Artistry == | === Performance style ===,214233
"Besides using Bach-style counterpoint, she called upon the particular virtuosity of the 19th-century Romantic piano repertoire—Chopin, Liszt, Rachmaninoff, and others.",3,32,== Artistry == | === Performance style ===,214233
"Jazz trumpeter Miles Davis spoke highly of Simone, deeply impressed by her ability to play three-part counterpoint (her two hands on the piano and her voice each providing a separate but complementary melody line).",4,32,== Artistry == | === Performance style ===,214233
"Onstage, she incorporated monologues and dialogues with the audience into the program, and often used silence as a musical element.",5,32,== Artistry == | === Performance style ===,214233
Throughout most of her life and recording career she was accompanied by percussionist Leopoldo Fleming and guitarist and musical director Al Schackman.,6,32,== Artistry == | === Performance style ===,214233
"She was known to pay close attention to the design and acoustics of each venue, tailoring her performances to individual venues.",7,32,== Artistry == | === Performance style ===,214233
"Simone was perceived as a sometimes difficult or unpredictable performer, occasionally hectoring the audience if she felt they were disrespectful.",8,32,== Artistry == | === Performance style ===,214233
"Schackman would try to calm Simone during these episodes, performing solo until she calmed offstage and returned to finish the engagement.",9,32,== Artistry == | === Performance style ===,214233
"Her early experiences as a classical pianist had conditioned Simone to expect quiet attentive audiences, and her anger tended to flare up at nightclubs, lounges, or other locations where patrons were less attentive.",10,32,== Artistry == | === Performance style ===,214233
"Schackman described her live appearances as hit or miss, either reaching heights of hypnotic brilliance or on the other hand mechanically playing a few songs and then abruptly ending concerts early.",11,32,== Artistry == | === Performance style ===,214233
==,0,33,== Critical reputation ==,214233
Critical reputation ==,1,33,== Critical reputation ==,214233
Simone is regarded as one of the most influential recording artists of the 20th century.,0,34,== Critical reputation ==,214233
"According to Rickey Vincent, she was a pioneering musician whose career was characterized by ""fits of outrage and improvisational genius"".",1,34,== Critical reputation ==,214233
"Pointing to her composition of ""Mississippi Goddam"", Vincent said Simone broke the mold, having the courage as ""an established black musical entertainer to break from the norms of the industry and produce direct social commentary in her music during the early 1960s"".",2,34,== Critical reputation ==,214233
"In naming Simone the 29th-greatest singer of all time, Rolling Stone wrote that ""her honey-coated, slightly adenoidal cry was one of the most affecting voices of the civil rights movement"", while making note of her ability to ""belt barroom blues, croon cabaret and explore jazz — sometimes all on a single record.""",3,34,== Critical reputation ==,214233
"In the opinion of AllMusic's Mark Deming, she was ""one of the most gifted vocalists of her generation, and also one of the most eclectic"".",4,34,== Critical reputation ==,214233
"Creed Taylor, who annotated the liner notes for Simone's 1978 Baltimore album, said the singer possessed a ""magnificent intensity"" that ""turns everything—even the most simple, mundane phrase or lyric—into a radiant, poetic message"".",5,34,== Critical reputation ==,214233
"Jim Fusilli, music critic for The Wall Street Journal, writes that Simone's music is still relevant today: ""it didn't adhere to ephemeral trends, it isn't a relic of a bygone era; her vocal delivery and technical skills as a pianist still dazzle; and her emotional performances have a visceral impact.",6,34,== Critical reputation ==,214233
"""""She is loved or feared, adored or disliked"", Maya Angelou wrote in 1970, ""but few who have met her music or glimpsed her soul react with moderation"".",7,34,== Critical reputation ==,214233
