sentences,sentenceIndex,paragraphIndex,section,wikiId
"Harold Campbell Adamson (December 10, 1906 – August 17, 1980) was an American lyricist during the 1930s and 1940s.",0,0,N/A,790333
==,0,1,== Early life ==,790333
Early life ==,1,1,== Early life ==,790333
"Adamson, the son of Harold Adamson and Marion ""Minnie"" Campbell Adamson, was born and raised in Greenville, New Jersey, United States.",0,2,== Early life ==,790333
Adamson suffered from polio as a child which limited the use of his right hand.,1,2,== Early life ==,790333
"Initially, Adamson was interested in acting, but he began writing songs and poetry as a teenager.",2,2,== Early life ==,790333
He went on to studying acting at the University of Kansas and Harvard.,3,2,== Early life ==,790333
==,0,3,== Career ==,790333
Career ==,1,3,== Career ==,790333
Ultimately he entered into a songwriting contract with MGM in 1933.,0,4,== Career ==,790333
"During his stint with MGM, he was nominated for five Academy Awards.",1,4,== Career ==,790333
"Among his best-known compositions was the theme for the hit sitcom, I Love Lucy.",2,4,== Career ==,790333
"He retired from songwriting in the early 1960s, and was inducted into the Songwriters Hall of Fame in 1972.",0,5,== Career ==,790333
"In 1941, he collaborated with Pierce Norman, and baseball's Joe DiMaggio to write ""In the Beauty of Tahoe"", published by Larry Spier, Inc..",0,6,== Career ==,790333
==,0,7,== Songs or lyrics by Harold Adamson ==,790333
Songs or lyrics by Harold Adamson ==,1,7,== Songs or lyrics by Harold Adamson ==,790333
"""An Affair to Remember""",0,8,== Songs or lyrics by Harold Adamson ==,790333
"""Around the World""",0,9,== Songs or lyrics by Harold Adamson ==,790333
"""Comin' In on a Wing and a Prayer""",0,10,== Songs or lyrics by Harold Adamson ==,790333
"""Daybreak""",0,11,== Songs or lyrics by Harold Adamson ==,790333
"""Everything I Have Is Yours"" (with Burton Lane)",0,12,== Songs or lyrics by Harold Adamson ==,790333
"""Eighty Miles Outside of Atlanta"".",0,13,== Songs or lyrics by Harold Adamson ==,790333
"From the 1944 film Something for the Boys starring Carmen Miranda, Michael O'Shea, and Vivian Blaine",1,13,== Songs or lyrics by Harold Adamson ==,790333
"""Ferry-Boat Serenade"" (with E. Di Lazzaro)",0,14,== Songs or lyrics by Harold Adamson ==,790333
"""How Blue the Night"" (music by Jimmy McHugh, recorded by Dick Haymes March 5, 1944)",0,15,== Songs or lyrics by Harold Adamson ==,790333
"""I Couldn't Sleep a Wink Last Night"" nominated for an Oscar for Best Song, also featured in the 1943 film Higher and Higher, sung by Frank Sinatra",0,16,== Songs or lyrics by Harold Adamson ==,790333
"""I Love Lucy (And She Loves Me)""",0,17,== Songs or lyrics by Harold Adamson ==,790333
"""I Wish I Were a Fish"", from the 1964 film The Incredible Mr. Limpet, sung by Don Knotts",0,18,== Songs or lyrics by Harold Adamson ==,790333
"""It's a Wonderful World""",0,19,== Songs or lyrics by Harold Adamson ==,790333
"""It's a Most Unusual Day""",0,20,== Songs or lyrics by Harold Adamson ==,790333
"""I've Come to California"", theme song for the NBC television series The Californians",0,21,== Songs or lyrics by Harold Adamson ==,790333
"""A Lovely Way to Spend an Evening"" from the 1943 film Higher and Higher, sung by Frank Sinatra",0,22,== Songs or lyrics by Harold Adamson ==,790333
"""Manhattan Serenade""",0,23,== Songs or lyrics by Harold Adamson ==,790333
"""My Resistance Is Low""",0,24,== Songs or lyrics by Harold Adamson ==,790333
"""The Little Man Who Wasn't There""",0,25,== Songs or lyrics by Harold Adamson ==,790333
"""There's Something in the Air""",0,26,== Songs or lyrics by Harold Adamson ==,790333
"""Time on My Hands"" (with Mack Gordon and Vincent Youmans)",0,27,== Songs or lyrics by Harold Adamson ==,790333
"""We're Having a Baby (My Baby and Me)"" 1941.",0,28,== Songs or lyrics by Harold Adamson ==,790333
Music by Vernon Duke.,1,28,== Songs or lyrics by Harold Adamson ==,790333
Sung by Desi Arnaz,2,28,== Songs or lyrics by Harold Adamson ==,790333
"""When Love Goes Wrong"" with Howard Hoagland Carmichael for Gentlemen Prefer Blondes.",0,29,== Songs or lyrics by Harold Adamson ==,790333
"""Where Are You?"".",0,30,== Songs or lyrics by Harold Adamson ==,790333
Music by Jimmy McHugh,1,30,== Songs or lyrics by Harold Adamson ==,790333
"""Winter Moon"" .",0,31,== Songs or lyrics by Harold Adamson ==,790333
Music by Hoagy Carmichael,1,31,== Songs or lyrics by Harold Adamson ==,790333
"""You're a Sweetheart"" (1937) Music by Jimmy McHugh",0,32,== Songs or lyrics by Harold Adamson ==,790333
==,0,33,== Notes ==,790333
Notes ==,1,33,== Notes ==,790333
==,0,34,== References ==,790333
References ==,1,34,== References ==,790333
"American National Biography, vol. 1, pp.",0,35,== References ==,790333
135–136.,1,35,== References ==,790333
==,0,36,== External links ==,790333
External links ==,1,36,== External links ==,790333
Additional information on Harold Adamson,0,37,== External links ==,790333
Bio on Music Theater International site,0,38,== External links ==,790333
Harold Adamson at the Songwriters Hall of Fame,0,39,== External links ==,790333
Harold Adamson discography at MusicBrainz,0,40,== External links ==,790333
