sentences,sentenceIndex,paragraphIndex,section,wikiId
"Russell Malcolm ""Russ"" Solomon ( (1925-09-22) (2018-03-04)September 22, 1925 – March 4, 2018)",0,0,N/A,31313023
was an American entrepreneur and art collector.,0,1,N/A,31313023
"He was most notable as the founder of the worldwide music store empire, Tower Records.",1,1,N/A,31313023
He died aged 92.,2,1,N/A,31313023
==,0,2,== Personal life ==,31313023
Personal life ==,1,2,== Personal life ==,31313023
===,0,3,== Personal life == | === Early life ===,31313023
Early life =,1,3,== Personal life == | === Early life ===,31313023
==,2,3,== Personal life == | === Early life ===,31313023
"Russell Solomon was born in  Sacramento, California and grew up there during the Great Depression.",0,4,== Personal life == | === Early life ===,31313023
"His father owned a small but successful business called Tower Cut Rate Drug Store, where Solomon worked from the age of 13, absorbing lessons from his father.",1,4,== Personal life == | === Early life ===,31313023
"He had little interest in school, and had a record of both showing up late as well as leaving early.",2,4,== Personal life == | === Early life ===,31313023
"He said in a January 2011 interview for the Sacramento Bee, that he ""couldn't get up in the morning"" so he'd get there about an hour before lunch and go home soon afterward.",3,4,== Personal life == | === Early life ===,31313023
"Solomon said he ""was thrown out of high school,""  although he did take some classes at Sacramento Junior College.",4,4,== Personal life == | === Early life ===,31313023
His lack of formal education did not appear to hinder him especially since he learned valuable business lessons from his father.,5,4,== Personal life == | === Early life ===,31313023
Solomon also spent a lot of time with the photographers who processed film.,6,4,== Personal life == | === Early life ===,31313023
"In 1941, when only sixteen, he sold used juke box records out of his father's drug store.",7,4,== Personal life == | === Early life ===,31313023
"When war broke out later that year, his business career was interrupted by military service.",8,4,== Personal life == | === Early life ===,31313023
"When the war was over, he returned to the drug store and his fledgling retail operation.",9,4,== Personal life == | === Early life ===,31313023
===,0,5,== Personal life == | === Marriages and family ===,31313023
Marriages and family ===,1,5,== Personal life == | === Marriages and family ===,31313023
"In 1945, Solomon married his first wife, Doris, and their first son, Michael, was born three years later.",0,6,== Personal life == | === Marriages and family ===,31313023
"They also have a second son, David, born in 1962.",1,6,== Personal life == | === Marriages and family ===,31313023
"Solomon and Doris separated in 1973, but remained on good terms.",2,6,== Personal life == | === Marriages and family ===,31313023
"In 2010, he married Patti Drosins after a long friendship",3,6,== Personal life == | === Marriages and family ===,31313023
==,0,7,== Early career ==,31313023
Early career ==,1,7,== Early career ==,31313023
"In 1952, Solomon took his merchandising business from a few racks in the drug store owned by his father, Clayton, to a full-fledged sales company in a building across the street.",0,8,== Early career ==,31313023
He bought stock on credit and soon found himself in financial difficulties as sales failed to keep up with expenses.,1,8,== Early career ==,31313023
"By 1960, his record company creditors had moved in and forced him to close.",2,8,== Early career ==,31313023
"Solomon borrowed $5,000 from his father and started MTS Inc., named after his son, Michael.",3,8,== Early career ==,31313023
"A month later, he was back in business with a new store at 2514 Watt Avenue Arden Arcade, Ca.",4,8,== Early career ==,31313023
"a suburb of Sacramento, December 15, 1961, that formed the foundation for his international business.",5,8,== Early career ==,31313023
==,0,9,== Tower Records ==,31313023
Tower Records ==,1,9,== Tower Records ==,31313023
"Eight years later, Solomon signed a lease for a 5,000-square-foot (460 m2) storefront in San Francisco.",0,10,== Tower Records ==,31313023
"Encouraged by the immediate profitability of the second store, Russell Solomon expanded to Los Angeles in 1970 and added 26 more locations in the next ten years, including the Sapporo, Japan store in April 1980.",1,10,== Tower Records ==,31313023
"Over the next decade, Tower Records spread across the globe selling books and videos in addition to music.",2,10,== Tower Records ==,31313023
"In May 1998, MTS Inc. sold $110 million worth of notes to finance more international growth.",3,10,== Tower Records ==,31313023
They also received a $275 million line of credit from a group of large banks and one year later the company reported its first loss.,4,10,== Tower Records ==,31313023
"Even though it made $76 million in the previous nine months, the interest payments had resulted in the company losing money.",5,10,== Tower Records ==,31313023
"Although they continued to expand, Tower Records never recovered and, in 2006, the company was forced to liquidate and close.",6,10,== Tower Records ==,31313023
"At one time, Solomon maintained a collage of neckties collected from visitors on the wall outside his office.",7,10,== Tower Records ==,31313023
==,0,11,== After bankruptcy ==,31313023
After bankruptcy ==,1,11,== After bankruptcy ==,31313023
"Even after losing his business, 81-year-old Russell Solomon continued working.",0,12,== After bankruptcy ==,31313023
He went back to his first store location in Sacramento and planned a new store opening under the name R5 Records.,1,12,== After bankruptcy ==,31313023
The new operation opened just six months after Tower Records shut down.,2,12,== After bankruptcy ==,31313023
"Although he no longer had the rights to the Tower name, Solomon used the same color scheme and the new logo was created by Mick Michelson, the same designer who had done the original Tower Records logo in the sixties.",3,12,== After bankruptcy ==,31313023
Solomon was joined in the effort by several long time employees.,4,12,== After bankruptcy ==,31313023
This time Solomon provided his own financing.,5,12,== After bankruptcy ==,31313023
"The new store was patterned after the Tower format because Solomon still believed that ""All we need to do is the things that made Tower successful.""",6,12,== After bankruptcy ==,31313023
"The new store never really got off the ground and after less than three years Solomon sold it to Dimple Records, a local Sacramento chain.",7,12,== After bankruptcy ==,31313023
Dimple's co-owner John Radakovits turned his grand opening into a retirement party for Russell Solomon.,8,12,== After bankruptcy ==,31313023
Radakovits included a large oil painting of the Tower Records founder in his rock 'n' roll memorabilia display and dedicated the store to his long-time competitor and friend.,9,12,== After bankruptcy ==,31313023
Many of Tower Records former employees attended the retirement party to reminisce and celebrate with Solomon.,10,12,== After bankruptcy ==,31313023
"Solomon died of an apparent heart attack on March 4, 2018, according to the Sacramento Bee while drinking whiskey and watching the Academy Awards, after having just commented negatively on someone at the ceremonies' fashion choice.",11,12,== After bankruptcy ==,31313023
==,0,13,== References ==,31313023
References ==,1,13,== References ==,31313023
==,0,14,== External links ==,31313023
External links ==,1,14,== External links ==,31313023
Tower.com,0,15,== External links ==,31313023
Russ Solomon on Tower's rise and fall,0,16,== External links ==,31313023
