sentences,sentenceIndex,paragraphIndex,section,wikiId
Luigi Tenco (21 March 1938 – 27 January 1967) was an Italian singer-songwriter.,0,0,N/A,1876457
"After his alleged suicide, he became an icon of love and despair.",1,0,N/A,1876457
The true causes of his death remain disputed.,2,0,N/A,1876457
== Biography ==,0,1,== Biography ==,1876457
"Tenco was born in Cassine (province of Alessandria) in 1938, the son of Teresa Zoccola and Giuseppe Tenco.",0,2,== Biography ==,1876457
"He never knew his father, who died in unclear circumstances.",1,2,== Biography ==,1876457
It has been rumored that Luigi Tenco was the fruit of the extramarital relationship of his mother and the sixteen-year-old son of the wealthy family for whom she worked at the time.,2,2,== Biography ==,1876457
"Tenco spent his childhood in Cassine and Ricaldone until 1948, when he moved to Liguria, first to Nervi and then to Genoa, where his mother had a wine shop called Enos in the quarter of La Foce.",0,3,== Biography ==,1876457
"During high school, Tenco founded the Jelly Roll Morton Boys Jazz band, in which Tenco played the clarinet and another singer, later to become famous, Bruno Lauzi, the banjo.",1,3,== Biography ==,1876457
"Gino Paoli, who would become one of Italy's most famous singers and songwriters as well, also played with Tenco in the band he was later involved in, I Diavoli del Rock (The Rock Devils).",2,3,== Biography ==,1876457
"Tenco made his debut in the world of Italian professional music with the band I Cavalieri (The Knights), which included Giampiero Reverberi and Enzo Jannacci amongst others.",0,4,== Biography ==,1876457
During this period he used the pseudonym Gigi Mai.,1,4,== Biography ==,1876457
"In 1961 Tenco released his first single under his real name, entitled Quando (""When"").",2,4,== Biography ==,1876457
"He started university studying electronic engineering, trying to comply with the wish of his mother and brother.",0,5,== Biography ==,1876457
"He twice failed the Analytic and Projective Geometry exam (a course he took with professor Eugenio Giuseppe Togliatti, the elder brother of the leader of the communist party Palmiro Togliatti).",1,5,== Biography ==,1876457
"Later he was enrolled in political science, where he only gave two exams.",2,5,== Biography ==,1876457
Tenco was interested in cinema and videomaking.,0,6,== Biography ==,1876457
"In 1962 he began a short-lived cinematic experience, with Luciano Salce's movie La Cuccagna.",1,6,== Biography ==,1876457
"He also collaborated on the soundtrack of the film, and introduced his friend Fabrizio De André (unknown at the time) through the song La ballata dell'eroe (Ballad for a hero).",2,6,== Biography ==,1876457
"Director Luigi Comencini considered Tenco for the role of Bube in his film La ragazza di Bube, based on Carlo Cassola's novel.",3,6,== Biography ==,1876457
"He ultimately chose George Chakiris, the West Side Story star, instead.",4,6,== Biography ==,1876457
During this period Tenco formed a strong friendship with the Genoese anarchist poet Riccardo Mannerini.,5,6,== Biography ==,1876457
"In 1963, however, his friendship with Gino Paoli broke up, due to a troubled relationship with the actress Stefania Sandrelli.",6,6,== Biography ==,1876457
"Tenco's first LP, Ballate E Canzoni, was released in 1962.",0,7,== Biography ==,1876457
"One of the songs, ""Cara Maestra"" (""Dear Teacher""), was censored by the then-thriving Italian media censorship.",1,7,== Biography ==,1876457
"The censors struck again in the following year, against his songs ""Io Sì"" (""I Would""), considered too sexually explicit, and ""Una Brava Ragazza"" (""A Good Girl""), where Tenco express his admiration for a '60s ""bad girl"".",2,7,== Biography ==,1876457
"In September 1964, he released ""Ho capito che ti amo"", a song written by him with musical arrangement by Ezio Leoni.",3,7,== Biography ==,1876457
"It was released on the Italian record label Jolly as Side A of a 45 rpm, side B being ""Io lo so già"".",4,7,== Biography ==,1876457
"In Argentina, ""Ho capito che ti amo"" was the soundtrack of the popular soap opera El amor tiene cara de mujer.",5,7,== Biography ==,1876457
"In 1966, enduring a period of compulsory military service, he released Un Giorno Dopo L'Altro (One Day after Another) for RCA.",0,8,== Biography ==,1876457
The military service did not stop him from traveling to Argentina together with Gianfranco Reverberi to meet the fans of El amor tiene cara de mujer.,1,8,== Biography ==,1876457
How he managed to arrive in Argentina while his passport was still in possession of the Italian Army is unknown.,2,8,== Biography ==,1876457
"Moreover, under the military service one was not allowed to leave Italy and the punishment was detention, which he did not experience according to his service record book.In Rome during the same year, he met and befriended the Egyptian-Italian-French singer Dalida.",3,8,== Biography ==,1876457
The two were soon to become lovers.,4,8,== Biography ==,1876457
== 1967 Sanremo Festival and his death ==,0,9,== 1967 Sanremo Festival and his death ==,1876457
"In 1967, Tenco took part in the Italian Song Festival in Sanremo.",0,10,== 1967 Sanremo Festival and his death ==,1876457
It was rumored that he participated against his will.,1,10,== 1967 Sanremo Festival and his death ==,1876457
"The song he presented was ""Ciao Amore Ciao"" (""Bye, Bye my Love""), which he sang together with Dalida.",2,10,== 1967 Sanremo Festival and his death ==,1876457
"The video of the performance is lost; however, the audio track, taken from the radio, survived.Tenco allegedly committed suicide on 27 January 1967, at the age of 28, after learning that his song had been eliminated from the final competition.",3,10,== 1967 Sanremo Festival and his death ==,1876457
"Tenco was found by Dalida in his hotel room with a bullet wound in his left temple and a note: ""I cared for the Italian public and I dedicated in vain five years of my life to them.",4,10,== 1967 Sanremo Festival and his death ==,1876457
I'm doing this not because I'm tired of life (I'm not) but as a gesture of dissent against the public who chose Io tu e le rose for the final night and against the commission that selected La rivoluzione.,5,10,== 1967 Sanremo Festival and his death ==,1876457
"I hope this will clear somebody's head"".",6,10,== 1967 Sanremo Festival and his death ==,1876457
On that morning Tenco and Dalida had privately announced their wedding to music producer Paolo Dossena.Tenco was buried in Ricaldone.,7,10,== 1967 Sanremo Festival and his death ==,1876457
"In 1974, the Tenco Award was instituted, and has been held every year since in Sanremo.",8,10,== 1967 Sanremo Festival and his death ==,1876457
Many of the most renowned Italian singer-songwriters from the 1970s explicitly declared the influence of Tenco on their work.,9,10,== 1967 Sanremo Festival and his death ==,1876457
"Francesco De Gregori's album Bufalo Bill of 1976 contained a song, ""Festival"", about Tenco's suicide; it points out the hypocrisy with which the music establishment tried to minimize the dramatic event, to let the show go on.",10,10,== 1967 Sanremo Festival and his death ==,1876457
=== The inquiry ===,0,11,== 1967 Sanremo Festival and his death == | === The inquiry ===,1876457
"In 2004, on TV program Domenica in, the detective who followed the inquiry, commissario Arrigo Molinari, when asked by host Paolo Bonolis, stated that he was sure that Tenco did not commit suicide and he defined his death: ""a collective murder"".",0,12,== 1967 Sanremo Festival and his death == | === The inquiry ===,1876457
He also justified his own faults concerning the Tenco inquiry by declaring that he had been prevented from investigating properly.,1,12,== 1967 Sanremo Festival and his death == | === The inquiry ===,1876457
"Shortly after the quoted interview, Molinari died, killed by a thief.",2,12,== 1967 Sanremo Festival and his death == | === The inquiry ===,1876457
"In 2005, the French television channel TV5 carried a full-length dramatization of the love affair of Tenco and Dalida.",0,13,== 1967 Sanremo Festival and his death == | === The inquiry ===,1876457
"Tenco was played by Alessandro Gassman, while Dalida was played by Sabrina Ferilli.",1,13,== 1967 Sanremo Festival and his death == | === The inquiry ===,1876457
"Notwithstanding the account of Tenco and Dalida's love story on which the dramatization is based, at the beginning of the '90s Tenco's older brother Valentino met a woman, Valeria, who had in her possession several letters written by Tenco himself that would testify their love relationship started in 1964 and lasted until his death.",2,13,== 1967 Sanremo Festival and his death == | === The inquiry ===,1876457
"In one of these letters, Tenco writes that his relationship with Dalida was nothing but a clumsy attempt to forget Valeria, who, months before, had left him.",3,13,== 1967 Sanremo Festival and his death == | === The inquiry ===,1876457
"He describes Dalida as a woman: ""spoiled, neurotic, ignorant, who rejects the idea of being defeated in her profession as in private life"".",4,13,== 1967 Sanremo Festival and his death == | === The inquiry ===,1876457
Valentino Tenco identified those letters as written by his brother.,5,13,== 1967 Sanremo Festival and his death == | === The inquiry ===,1876457
The Italian judicial system later began re-examining Luigi Tenco's suicide.,0,14,== 1967 Sanremo Festival and his death == | === The inquiry ===,1876457
"It was pointed out that the bullet hole was on the left temple, while the singer was right-handed.",1,14,== 1967 Sanremo Festival and his death == | === The inquiry ===,1876457
"It had also been revealed that no autopsy had been done on the singer's corpse, no paraffine test, and no calligraphic analysis on the suicide note with which he explained his final gesture.",2,14,== 1967 Sanremo Festival and his death == | === The inquiry ===,1876457
"On 15 February 2006, Italian police exhumed Tenco's body for further investigation.",0,15,== 1967 Sanremo Festival and his death == | === The inquiry ===,1876457
"The next day, results from the new autopsy and ballistics analysis were reported.",1,15,== 1967 Sanremo Festival and his death == | === The inquiry ===,1876457
"According to Italian experts, what had been thought to be the entry hole on the left temple was actually the exit site.",2,15,== 1967 Sanremo Festival and his death == | === The inquiry ===,1876457
The bullet trajectory,3,15,== 1967 Sanremo Festival and his death == | === The inquiry ===,1876457
"was said to be compatible with suicide.Nevertheless, criminologists Pasquale Ragone and Nicola Guarneri, in their book Le ombre del silenzio (The shadows of silence, 2013) pointed out several incongruencies between the shell casing of the bullet found in Tenco's room and the bullet Tenco's Walther PPK gun would eject.",0,16,== 1967 Sanremo Festival and his death == | === The inquiry ===,1876457
Professor of ballistic forensics Martino Farneti proved that they did not match.,1,16,== 1967 Sanremo Festival and his death == | === The inquiry ===,1876457
"There was no proof nor official statement declaring that Tenco's Walther PPK was actually present in his room the night he died (the police registers show that the gun was actually found in his car), so Guarneri and Ragone think that Tenco might have been killed.",2,16,== 1967 Sanremo Festival and his death == | === The inquiry ===,1876457
"The actual weapon might have been a Beretta 70, as it is possible to put a silencer on this type of gun (similar to a Walther PPK).",3,16,== 1967 Sanremo Festival and his death == | === The inquiry ===,1876457
"In fact, the night Tenco died (allegedly in his hotel room), no one heard the sound of the gunshot, not even singer Lucio Dalla, whose room was next to Tenco's, nor did journalist Sandro Ciotti, whose room was in front of Tenco's.",4,16,== 1967 Sanremo Festival and his death == | === The inquiry ===,1876457
"Music producer and friend Paolo Dossena stated that he drove Tenco's car from Rome (where the songwriter lived) to Sanremo and on the way, passing through a roadblock on the Aurelia, he discovered that Tenco had his Walther PPK in the dashboard of his car.",0,17,== 1967 Sanremo Festival and his death == | === The inquiry ===,1876457
He later confronted the songwriter who confessed that he took a gun because someone in the past few weeks had tried to drop him down a steep road near Santa Margherita Ligure while he was driving.The first witnesses who entered the room did not even see the suicide note.,1,17,== 1967 Sanremo Festival and his death == | === The inquiry ===,1876457
It was journalist Piero Vivarelli who delivered the note to the police after having spent a few minutes in Dalida's room.,2,17,== 1967 Sanremo Festival and his death == | === The inquiry ===,1876457
