sentences,sentenceIndex,paragraphIndex,section,wikiId
Joe Burke (11 April 1939 – 20 February 2021) was an Irish musician.,0,0,N/A,3163784
"He was noted for being a pre-eminent button accordion player, recording and performing traditional music for over half a century.",1,0,N/A,3163784
==,0,1,== Early life ==,3163784
Early life ==,1,1,== Early life ==,3163784
"Burke was born in Kilnadeema, south of Loughrea in east County Galway, on 11 April 1939.",0,2,== Early life ==,3163784
"He started playing traditional at age four, and bought his first accordion in the 1950s.",1,2,== Early life ==,3163784
He won the All-Ireland Senior Accordion Championship in Thurles in 1959 and again in Boyle the following year.,2,2,== Early life ==,3163784
"Together with fiddler Aggie Whyte, he won the All-Ireland duet championship in 1962 in Gorey, Wexford.",3,2,== Early life ==,3163784
==,0,3,== Career ==,3163784
Career ==,1,3,== Career ==,3163784
Burke co-founded of the Leitrim Ceili Band with Padden Downey in 1956.,0,4,== Career ==,3163784
"Other members of the east Galway-base band, which won All-Ireland Championships in 1959 and 1962, included flute players Paddy Carty, Ambrose Moloney and Tony Molloy; button accordionists Mick Darcy and Sean McGlynn; fiddlers Michael Joe Dooley, Paddy Doorhy, Aggie Whyte and Séamus Connolly; drummer Sean Curley and pianist Anne-Marie Courtney.",1,4,== Career ==,3163784
The band toured in England and released an LP on the New York-based Dublin label.,2,4,== Career ==,3163784
"Burke first toured in the U.S. in 1961, and lived mainly in New York from 1962 to 1965, during which period he formed a musical partnership with fiddler Andy McGann.",3,4,== Career ==,3163784
"With McGann and pianist Felix Dolan, he recorded an LP, A Tribute to Michael Coleman, first released in 1966 on Burke's own Shaskeen label.",4,4,== Career ==,3163784
"Burke would later record again with this trio, issuing The Funny Reel LP on the Shanachie label in 1979.",5,4,== Career ==,3163784
"Other musical collaborators over the years have included Belfast fiddle great Sean McGuire, piper Michael Cooney, harper Máire Ní Chathasaigh, fiddler Kevin Burke, pianist Charlie Lennon and his wife Anne Conroy Burke (guitar, button accordion), whom he married in 1990.",6,4,== Career ==,3163784
"Burke's first solo LP, Galway's Own was released in 1971.",7,4,== Career ==,3163784
"He also toured extensively for the next two decades, including with groups sponsored by Comhaltas Ceoltóirí Éireann.",8,4,== Career ==,3163784
"From 1988 to 1991, he lived in St. Louis, Missouri where he had a musical residency at John D. McGurk's Pub and hosted radio programmes at two stations, one of them the ""Ireland in America"" programme on KDHX.",9,4,== Career ==,3163784
"He represented Ireland in 1989 and 1992 at the International Accordion Festivals, in Montmagny, Quebec, along with accordion greats who included Cajun player Marc Savoy and jazz accordionist Art Van Damme.",10,4,== Career ==,3163784
"After residing in the US from 1988 until 1991, Burke returned to Kilnadeema in 1992.",11,4,== Career ==,3163784
"There, he carried on teaching and performing music.",12,4,== Career ==,3163784
He died on 20 February 2021 at Galway Hospice.,13,4,== Career ==,3163784
