sentences,sentenceIndex,paragraphIndex,section,wikiId
"Simge Sağın (born 8 August 1981) is a Turkish singer, songwriter and composer.",0,0,N/A,53506504
"From early 2010s, she started to make Turkish pop songs, and with the release of her single ""Miş Miş"" in 2015 she became one of the well-known artists in Turkey.",1,0,N/A,53506504
"Born in Şişli, Istanbul, Simge decided to pursue a career in music and with her father's support enrolled in Istanbul Technical University Turkish Music State Conservatory and took music education.",0,1,N/A,53506504
"After graduating, she worked as a backing vocalist for many pop singers before releasing her first EP Yeni Çıktı (2011) with the help of Erdem Kınay.",1,1,N/A,53506504
"Her debut did not earn her the success that she had intended, and her main breakthrough came four years later with the single ""Miş Miş"", which became a number-one hit on Türkçe Top 20 for four weeks.",2,1,N/A,53506504
"Following the release of ""Yankı"" and ""Ben Bazen"", her name continued to appear among the top three on the music charts, and her song ""Öpücem"" became a number-one hit in Turkey.",3,1,N/A,53506504
"Her first studio album, Ben Bazen, was released in 2018, and she received praise from music critics for her musical diversity.",4,1,N/A,53506504
"Simge, who has been influenced by Sezen Aksu, has generally released dance-pop songs.",0,2,N/A,53506504
"Since 2015 her songs have been among the most-streamed works on Turkey's radio and television programs, and in 2018 she became the second female artist with the most number of streams in the country.",1,2,N/A,53506504
She has won three Golden Butterfly Awards and two Radio Boğaziçi Music Awards and has received various other nominations.,2,2,N/A,53506504
==,0,3,== Life and career ==,53506504
Life and career ==,1,3,== Life and career ==,53506504
===,0,4,== Life and career == | === 1981–2010: Early life and career beginnings ===,53506504
1981–2010: Early life and career beginnings =,1,4,== Life and career == | === 1981–2010: Early life and career beginnings ===,53506504
==,2,4,== Life and career == | === 1981–2010: Early life and career beginnings ===,53506504
"Simge Sağın was born on 8 August 1981 in Şişli, Istanbul, as the second child of her parents.",0,5,== Life and career == | === 1981–2010: Early life and career beginnings ===,53506504
Her mother is of Albanian descent.,1,5,== Life and career == | === 1981–2010: Early life and career beginnings ===,53506504
Her father is also a musician from Amasya.,2,5,== Life and career == | === 1981–2010: Early life and career beginnings ===,53506504
She also has a younger sibling.,3,5,== Life and career == | === 1981–2010: Early life and career beginnings ===,53506504
At the age of 12 she started playing guitar and composing.,4,5,== Life and career == | === 1981–2010: Early life and career beginnings ===,53506504
"Simge was not academically successful in high school and, in her own words, she ""was disgusting, bad, and a copycat.",5,5,== Life and career == | === 1981–2010: Early life and career beginnings ===,53506504
I used to make copies on my leg and pencils [for cheating].,6,5,== Life and career == | === 1981–2010: Early life and career beginnings ===,53506504
"I was awful in mathematics, physics and chemistry.",7,5,== Life and career == | === 1981–2010: Early life and career beginnings ===,53506504
"My literature was good though.""",8,5,== Life and career == | === 1981–2010: Early life and career beginnings ===,53506504
She continued her studies in music as a graduate of ITU Turkish Music State Conservatory.,9,5,== Life and career == | === 1981–2010: Early life and career beginnings ===,53506504
She studied Turkish classical music and got a chance to work with many musicians like Alaaddin Yavaşça and Sadahaddin İçli at college.,10,5,== Life and career == | === 1981–2010: Early life and career beginnings ===,53506504
She gained her first professional experience in Zeynep Dizdar's orchestra.,11,5,== Life and career == | === 1981–2010: Early life and career beginnings ===,53506504
"Later, she worked as a backing vocalist for many musicians, including Gülşen, Yaşar, and Serdar Ortaç.",12,5,== Life and career == | === 1981–2010: Early life and career beginnings ===,53506504
She then started to perform on her own at a few places.,13,5,== Life and career == | === 1981–2010: Early life and career beginnings ===,53506504
"She made a duet with Kıraç for the TV series Annem, which debuted in 2007.",14,5,== Life and career == | === 1981–2010: Early life and career beginnings ===,53506504
"The song ""Annem (Mommy)"" was among the 20 most listened songs on digital platforms in 2010.",15,5,== Life and career == | === 1981–2010: Early life and career beginnings ===,53506504
"She also contributed to the work of many screen credits and soundtracks for TV series, such as Son Bahar (2008).",16,5,== Life and career == | === 1981–2010: Early life and career beginnings ===,53506504
"Later, she worked as a backing vocalist on various albums, including Demet Akalın's Zirve (2010) and Gülşen's Ama Bir Farkla (2007).",17,5,== Life and career == | === 1981–2010: Early life and career beginnings ===,53506504
"While working for Serdar Ortaç, Simge met Erdem Kınay who was quoted to have said that he would help her produce her own album.",18,5,== Life and career == | === 1981–2010: Early life and career beginnings ===,53506504
===,0,6,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ===",53506504
"2011–15: Yeni Çıktı and ""Miş Miş"" =",1,6,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ===",53506504
==,2,6,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ===",53506504
"After working for a year with Erdem Kınay, Simge's first EP Yeni Çıktı was released in March 2011 by Kaya Müzik.",0,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ===",53506504
"The album's lead single ""Ödeme Vakti"" was released at the same time with an accompanying music video, followed by another video for the song ""Başı Dertte"".",1,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ===",53506504
"In order to promote her work, Simge made appearances on programs such as Beyaz Show, Disko Kralı and Hakan Bey.",2,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ===",53506504
"In March 2012, she won the Best Newcomer Artist award at the 2nd Pal FM Awards.",3,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ===",53506504
"Yeni Çıktı did not bring the success that Simge had expected and later in her career she described that failure in a statement saying that it had failed due to ""inconvenient publicity"".",4,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ===",53506504
"Naim Dilmener of Hürriyet described Simge's debut in her article, stating ""Kaya [Production] didn't make any effort to introduce the young singer, and that good-voiced teenage singer couldn't make her voice heard as much as she needed to.",5,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ===",53506504
"""After making her debut Simge continued to perform on her own, and in 2013 she signed seasonal contracts to perform weekly in Eskişehir and İzmir.",6,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ===",53506504
"To continue her work, she signed a new contract with Doğan Music Company and released the single ""Bip Bip"" in September 2014.",7,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ===",53506504
"""Bip Bip"" made more success than the songs she had released three years prior and made her known in the music market, and in Simge's words, returned a ""forgotten singer"" to life.",8,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ===",53506504
"For the song's music video, directed by Nihat Odabaşı, Simge spent a significant amount of money, leaving her with a ₺30,000 balance on her credit card, which she continued to pay back for a period of time.",9,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ===",53506504
"Simge continued her career with releasing a cover version of Riff Cohen's song ""Dans mon quartier"" which was turned into Turkish under the name ""Miş Miş"" and published in June 2015.",10,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ===",53506504
"The song topped Türkçe Top 20 for four weeks, and made Simge widely known inside the country enabling her to give 200 concerts by the end of the year.",11,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ===",53506504
"According to Telifmetre, the single was the most played song on radio and television in the second half of the year.",12,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ===",53506504
"The single was chosen as the ""Best Song"" in many award ceremonies including the Golden Objective Awards organized by Magazine Journalists Association, while Simge herself was named the ""Best Newcomer Soloist"" in a number of award ceremonies including the 42nd Golden Butterfly Awards.",13,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ===",53506504
"Doğan Music Company also gave ""Miş Miş"" a golden plaque as one of ""2015's most listened songs on digital platforms"".",14,7,"== Life and career == | === 2011–15: Yeni Çıktı and ""Miş Miş"" ===",53506504
===,0,8,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504
"2016–present: ""Yankı"" and Ben Bazen ===",1,8,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504
"Following the release of ""Miş Miş"", Simge's career continued with single songs for two years.",0,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504
"In January 2016, she released her second single ""Yankı"", which reached up to number 2 on the official lists and was praised by critics.",1,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504
"According to Telifmetre, ""Yankı"" was the most played song on radio and television from January to September 2016.",2,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504
"At the Stars of the Year Awards, organized by Yıldız Technical University, the single was given the Most Liked Song award.",3,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504
The music video for the song became Turkey's ninth most-viewed video on YouTube in Turkey in 2016.,4,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504
"In January 2016, she also made a guest appearance on the movie Her Şey Aşktan.",5,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504
"In May, she performed at Vodafone Arena during an event organized in honor of Beşiktaş's championship in the Süper Lig.",6,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504
"Two months later she released ""Kamera"", a cover version of the Bollywood song ""Badtameez Dil"" from the movie Yeh Jawaani Hai Deewani (2013).",7,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504
"The music video created for the song was based on the theme of time travel and cost ₺200,000.",8,9,"== Life and career == | === 2016–present: ""Yankı"" and Ben Bazen ===",53506504
