sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vicente Montolíu Massana, better known as Tete Montoliu (28 March 1933 – 24 August 1997) was a Spanish jazz pianist from Catalonia, Spain.",0,0,N/A,164559
"Born blind, he learnt Braille music at age seven.",1,0,N/A,164559
"His styles varied from hard bop, through afro-cuban, world fusion, to post bop.",2,0,N/A,164559
He recorded with Lionel Hampton in 1956 and played with saxophonist Roland Kirk in 1963.,3,0,N/A,164559
"He also worked with leading American jazz musicians who toured in, or relocated to Europe including Kenny Dorham, Dexter Gordon, Ben Webster, Lucky Thompson, and Anthony Braxton.",4,0,N/A,164559
"Tete Montoliu recorded two albums in the US, and recorded for Enja, SteepleChase Records, and Soul Note in Europe.",5,0,N/A,164559
==,0,1,== Biography ==,164559
Biography ==,1,1,== Biography ==,164559
"Montoliu was born blind, in the Eixample district of Barcelona, Spain, and died in the same city.",0,2,== Biography ==,164559
"He was the only son of Vicenç Montoliu (a professional musician) and Àngela Massana, a jazz enthusiast, who encouraged her son to study piano.",1,2,== Biography ==,164559
Montoliu's earliest piano teaching took place under the tutelage of Enric Mas at the private school for blind children he attended from 1939 to 1944.,2,2,== Biography ==,164559
"In 1944, Montoliu's mother arranged for Petri Palou to provide him with formal piano lessons.",3,2,== Biography ==,164559
"From 1946 to 1953, Montoliu studied music at the Conservatori Superior de Música del Liceu in Barcelona, where he also met jazz musicians and became familiar with the idiom in jam sessions.",0,3,== Biography ==,164559
"During the early stages of his career, Montoliu was particularly influenced by the music of U.S. jazz pianist Art Tatum, although he soon developed his own style.",1,3,== Biography ==,164559
"(Coincidentally, Tatum was also impaired with extremely limited vision).",2,3,== Biography ==,164559
"Montoliu began playing professionally at pubs in Barcelona, where he was noticed by Lionel Hampton on 13 March 1956.",3,3,== Biography ==,164559
Montoliu toured with Hampton through Spain and France and recorded Jazz Flamenco.,4,3,== Biography ==,164559
"In 1967, Montoliu performed in New York City with bassist Richard Davis and drummer Elvin Jones.",5,3,== Biography ==,164559
Two concerts at the Village Gate in April were recorded for the Impulse!,6,3,== Biography ==,164559
"label, but an album was never released.",7,3,== Biography ==,164559
He frequently appeared in Madrid during the 1960s at the Whiskey Jazz Club with musicians Pedro Iturralde and singer Donna Hightower.,8,3,== Biography ==,164559
