sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jim Cullum Jr. (September 20, 1941 – August 11, 2019) was an American jazz cornetist known for his contributions to Dixieland jazz.",0,0,N/A,17168689
"His father was Jim Cullum Sr., a clarinetist who led the Happy Jazz Band until 1973.",1,0,N/A,17168689
Jim Cullum Jr. led the Jim Cullum Jazz Band as its successor.,2,0,N/A,17168689
"His band mates included Evan Christopher, Allan Vaché, and John Sheridan.",3,0,N/A,17168689
==,0,1,== Career ==,17168689
Career ==,1,1,== Career ==,17168689
"With his father, Cullum established the San Antonio jazz club The Landing in 1963.",0,2,== Career ==,17168689
He had broadcast performances from the club on the Public Radio International series Riverwalk Jazz since 1989.,1,2,== Career ==,17168689
"Cullum performed at Carnegie Hall, The Kennedy Center, and Austin City Limits.",2,2,== Career ==,17168689
"He recorded for Jazzology, Columbia, Audiophile, Stomp Off, and his label, Riverwalk.",3,2,== Career ==,17168689
"From 1993 until 2005, Cullum and his band were on the faculty of the Stanford Jazz Workshop at Stanford University in California.",0,3,== Career ==,17168689
"In 2011, Stanford University Libraries acquired Cullum's ""Riverwalk Jazz"" archives, comprising over 400 radio show programs.",1,3,== Career ==,17168689
"In January 2013, Stanford's Archive of Recorded Sound made the recordings available to listen to on its web site.",2,3,== Career ==,17168689
He remained active even after the radio show and his longstanding residency at The Landing ended in 2012.,0,4,== Career ==,17168689
"In his final years, he appeared in weekly performances at the Cookhouse Restaurant in San Antonio and scheduled many other appearances with his band.",1,4,== Career ==,17168689
His last public performance was just two days before his death.,2,4,== Career ==,17168689
==,0,5,== Jim Cullum Jazz Band ==,17168689
Jim Cullum Jazz Band ==,1,5,== Jim Cullum Jazz Band ==,17168689
The Jim Cullum Jazz Band is an acoustic seven-piece traditional jazz ensemble.,0,6,== Jim Cullum Jazz Band ==,17168689
"Since 1989, the band has been featured nationally on their weekly public radio series, Riverwalk Jazz.",1,6,== Jim Cullum Jazz Band ==,17168689
The band performed live at the Landing Jazz Club on the San Antonio River Walk from 1981 to 2011.,2,6,== Jim Cullum Jazz Band ==,17168689
==,0,7,== Happy Jazz Band ==,17168689
Happy Jazz Band ==,1,7,== Happy Jazz Band ==,17168689
"The Jim Cullum Jazz Band is the successor to the Happy Jazz Band, which was formed in 1962 by Cullum and his father, Jim.",0,8,== Happy Jazz Band ==,17168689
"The next year, a group of San Antonio investors founded the Landing Jazz Club in the basement of the Nix Hospital building on the San Antonio River Walk.",1,8,== Happy Jazz Band ==,17168689
The Landing was the second business established on the Riverwalk after the Casa Rio Mexican restaurant.,2,8,== Happy Jazz Band ==,17168689
Cullum took over leadership of the band after his father died in 1973 and changed the name to the Jim Cullum Jazz Band.,3,8,== Happy Jazz Band ==,17168689
"The Mission City Hot Rhythm Cats, a six-piece traditional jazz band, is composed of several former members of the Jim Cullum Jazz Band.",0,9,== Happy Jazz Band ==,17168689
==,0,10,== Band members ==,17168689
Band members ==,1,10,== Band members ==,17168689
===,0,11,== Band members == | === Current members ===,17168689
Current members ===,1,11,== Band members == | === Current members ===,17168689
"Evan Arntzen – clarinet, saxophone",0,12,== Band members == | === Current members ===,17168689
Mike Pittsley – trombone,0,13,== Band members == | === Current members ===,17168689
"Howard Elkins – banjo, guitar",0,14,== Band members == | === Current members ===,17168689
