sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Elroy King (September 9, 1958 – May 19, 2016) was an American bluegrass music singer.",0,0,N/A,54978343
"Tom T. Hall dubbed King the “Bluegrass Storyteller,” for his ability to infuse his story songs with emotion and authenticity.",1,0,N/A,54978343
==,0,1,== Early life ==,54978343
Early life ==,1,1,== Early life ==,54978343
"King was raised in Cana, Virginia in Carroll County.",0,2,== Early life ==,54978343
His father Jim King had appeared on Roanoke television with Don Reno and Red Smiley as tenor vocalist and guitarist for the Country Cousins.,1,2,== Early life ==,54978343
His father and his uncle Joe Edd King had played with Ted Lundy of the Southern Mountain Boys.,2,2,== Early life ==,54978343
"In 1974, King heard the Stanley Brothers and fell in love with their bluegrass music.",3,2,== Early life ==,54978343
King began his career at age 16 playing gospel music at his Pentecostal Holiness church.,4,2,== Early life ==,54978343
He left Cana at age 19.,5,2,== Early life ==,54978343
==,0,3,== Ralph Stanley ==,54978343
Ralph Stanley ==,1,3,== Ralph Stanley ==,54978343
"After a stint in the United States Marine Corps, King relocated to Wilmington, Delaware where he started a band with Lundy's sons T.J. and Bobby.",0,4,== Ralph Stanley ==,54978343
"In 1986, bluegrass deejay Ray Davis introduced King to Ralph Stanley, with whom he recorded two albums: Stanley Brothers Classics and Reunion with George Shuffler on Davis's Wango label.",1,4,== Ralph Stanley ==,54978343
Stanley named King an honorary member of his Clinch Mountain Boys.,2,4,== Ralph Stanley ==,54978343
==,0,5,== Solo recordings ==,54978343
Solo recordings ==,1,5,== Solo recordings ==,54978343
"In July 1988, King recorded his first album under his own name on the Webco label:",0,6,== Solo recordings ==,54978343
"It’s a Cold, Cold World (reissued in 1996 as Webco Classics, Volume Two.",1,6,== Solo recordings ==,54978343
"For a brief period in the early 1990s, King was a member of Big Country Bluegrass.",2,6,== Solo recordings ==,54978343
Dudley Connell of the Johnson Mountain Boys brought King to the attention of Ken Irwin at Rounder Records.,3,6,== Solo recordings ==,54978343
King signed to Rounder Records in 1992 and released his album These Old Pictures in 1993.,4,6,== Solo recordings ==,54978343
"On Lonesome and Then Some in 1995, King was backed by Connell (guitar, vocals), Tom Adams (banjo), David McLaughlin (guitar, vocals), and Marshall Wilborn (bass).",5,6,== Solo recordings ==,54978343
"King formed the James King Band, which was named Emerging Artist of the Year by the International Bluegrass Music Association (IBMA) in 1997.",6,6,== Solo recordings ==,54978343
"In 1998 Bed by the Window was the recording debut of the James King Band, and its title track was nominated for IBMA’s Song of the Year in 1999.",7,6,== Solo recordings ==,54978343
"In 2002, 30 Years of Farming featured the James King Band as supporting instrumentalists.",8,6,== Solo recordings ==,54978343
"King released The Bluegrass Storyteller in 2005 with Kevin Prater (mandolin), Bernie Green (banjo), Jerry McNeely (bass), and Adam Haynes (fiddle).",9,6,== Solo recordings ==,54978343
"In 2013, King released what would be his final albums, the Grammy-nominated Three Chords and the Truth, recorded over a five-year period.",10,6,== Solo recordings ==,54978343
King selected country music songs and arranged them for bluegrass.,11,6,== Solo recordings ==,54978343
"He was assisted by Connell, Don Rigsby, Jimmy Mattingly (fiddle), Ronnie Stewart (banjo), Jesse Brock (mandolin), Jason Moore (bass), and Josh Williams (guitar).",12,6,== Solo recordings ==,54978343
==,0,7,== Longview ==,54978343
Longview ==,1,7,== Longview ==,54978343
"Formed in 1997, Longview brought together King, Connell, Rigsby, Willborn, Glen Duncan, and Joe Mullins.",0,8,== Longview ==,54978343
"For later recordings, Connell, Mullins, and Duncan were replaced by J. D. Crowe, Ron Stewart, and Lou Reid.",1,8,== Longview ==,54978343
Longview recorded four albums.,2,8,== Longview ==,54978343
Their self-titled 1997 debut was named Recorded Event of the Year by the IBMA.,3,8,== Longview ==,54978343
"This was followed by High Lonesome in 1999, Lessons in Stone in 2002, and Deep in the Mountains in 2008.",4,8,== Longview ==,54978343
==,0,9,== Later life and death ==,54978343
Later life and death ==,1,9,== Later life and death ==,54978343
"King was a recovering alcoholic, and in recent years had struggled with liver issues.",0,10,== Later life and death ==,54978343
"He died on May 19, 2016 surrounded by family and friends.",1,10,== Later life and death ==,54978343
==,0,11,"== Honors, awards, and distinctions ==",54978343
"Honors, awards, and distinctions ==",1,11,"== Honors, awards, and distinctions ==",54978343
"King won 12 Bluegrass Music awards, a Grammy nomination Three Chords & the Truth, and was inducted into the Virginia Music Hall of Fame in 2014.",0,12,"== Honors, awards, and distinctions ==",54978343
"In 2015, King received the SPBGMA Masters Gold Award for Traditional Male Vocalist of the Year for winning Male Vocalist of the Year 10 times in a row.",1,12,"== Honors, awards, and distinctions ==",54978343
==,0,13,== Discography ==,54978343
Discography ==,1,13,== Discography ==,54978343
===,0,14,== Discography == | === Solo albums ===,54978343
Solo albums ===,1,14,== Discography == | === Solo albums ===,54978343
1989:,0,15,== Discography == | === Solo albums ===,54978343
It's A Cold Cold World (Webco),1,15,== Discography == | === Solo albums ===,54978343
1993:,0,16,== Discography == | === Solo albums ===,54978343
