sentences,sentenceIndex,paragraphIndex,section,wikiId
"Victor Moscoso (born July 28, 1936) is a Spanish artist best known for producing psychedelic rock posters, advertisements, and underground comix in San Francisco during the 1960s and 1970s.",0,0,N/A,1452234
He was the first of the rock poster artists of the 1960s era with formal academic training and experience.,1,0,N/A,1452234
He was the first of the rock poster artists to use photographic collage in many of his posters.,2,0,N/A,1452234
==,0,1,== Early life and education ==,1452234
Early life and education,1,1,== Early life and education ==,1452234
==,2,1,== Early life and education ==,1452234
"Moscoso was born in the Vilaboa parish of Culleredo, Galicia.",0,2,== Early life and education ==,1452234
He moved with his mother to Oleiros.,1,2,== Early life and education ==,1452234
"His father, whose parents had already emigrated to New Jersey, exiled to the U.S. after being persecuted by the falange.",2,2,== Early life and education ==,1452234
"At the age of four, Moscoso and his mother, joined his father, and travelled to Brooklyn, where he stayed until he was an adult.",3,2,== Early life and education ==,1452234
His father worked as a painter and taught him about color combination.,4,2,== Early life and education ==,1452234
"His mother was a seamstressAfter studying art at Cooper Union in New York City and at Yale University, Moscoso moved to San Francisco in 1959.",5,2,== Early life and education ==,1452234
"There, he attended the San Francisco Art Institute, where he eventually became an instructor.",6,2,== Early life and education ==,1452234
==,0,3,== Career ==,1452234
Career ==,1,3,== Career ==,1452234
"Moscoso's use of vibrating colors was influenced by painter Josef Albers, one of his teachers at Yale.",0,4,== Career ==,1452234
Professional success came in the form of the psychedelic rock and roll poster art created for San Francisco and Denver’s dance halls and clubs.,0,5,== Career ==,1452234
Moscoso's posters for the Family Dog dance-concerts at the Avalon Ballroom and his Neon Rose posters for the Matrix resulted in international attention during the 1967 Summer of Love.,1,5,== Career ==,1452234
From September to December 1967 his psychedelic posters done for Chet Helms’ Family Dog Denver further extended his accomplishments and recognition.,2,5,== Career ==,1452234
"Moscoso's poster work includes album covers for musicians such as Jerry Garcia, Bob Weir, Herbie Hancock, Jed Davis, and David Grisman.",3,5,== Career ==,1452234
"By 1968, Moscoso was doing work for underground comix, for such titles as Yellow Dog, Jiz Comics, Snatch Comics, El Perfecto Comics, and Zap Comix.",0,6,== Career ==,1452234
"As one of the Zap artists, his psychedelic work once again received international attention.",1,6,== Career ==,1452234
"His comics appeared in every issue of Zap from 1968 until the title's final issue in 2014; he also illustrated the covers for Zap #s 4, 10, and 13.",2,6,== Career ==,1452234
Moscoso's comix work is notable for its repetitive framing and reliance on an eight-panel grid.,3,6,== Career ==,1452234
"The subjects of his comics in Zap are often classic characters like Mickey Mouse, Donald Duck, Krazy Kat, Mr. Peanut, Bugs Bunny and Winsor McCay's Little Nemo.",4,6,== Career ==,1452234
"In 1977, Moscoso designed radio station KMEL's mascot: a camel wearing headphones.",0,7,== Career ==,1452234
"(The station used the KMEL call letters to name itself ""Kamel 106"".)",1,7,== Career ==,1452234
"Moscoso has also created art for use on T-shirts, billboards and animated commercials for radio stations, for which he received two Clio awards.",0,8,== Career ==,1452234
"In addition, he was given an Inkpot Award in 1979.",1,8,== Career ==,1452234
Moscoso was a 2018 AIGA Medalist.,2,8,== Career ==,1452234
"In 1979, the French publisher Futuropolis published Moscoso Comix #1, a 52-page collection (which was republished in English 1989).",3,8,== Career ==,1452234
