sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Walker, known professionally as Geordie Walker (born 18 December 1960), is an English rock musician, best known as the guitarist of post-punk group Killing Joke.",0,0,N/A,4008589
His unorthodox style of electric guitar playing is widely acclaimed.,1,0,N/A,4008589
"Jimmy Page of Led Zeppelin hailed Walker's guitar sound as ""really strong"".",0,1,N/A,4008589
"Peer Kevin Shields of My Bloody Valentine praised Walker's guitar playing, which he described as ""this effortless playing producing a monstrous sound"".",1,1,N/A,4008589
==,0,2,== Life and career ==,4008589
Life and career ==,1,2,== Life and career ==,4008589
"When he was eight years old, Walker was deeply marked by the guitar's sound in the song ""Sabre Dance"" by Love Sculpture.",0,3,== Life and career ==,4008589
"""I used to go mad when it came on the radio.""",1,3,== Life and career ==,4008589
"When he was fourteen, Walker's family moved south from Newcastle to Milton Keynes in Buckinghamshire, 45 miles northwest of London.",0,4,== Life and career ==,4008589
"It was during this era that he acquired his nickname due to his northeastern ""Geordie"" accent (which he has subsequently lost).",1,4,== Life and career ==,4008589
"He decided to learn to play the guitar: ""I used to run home from school at about four, lock myself in the bedroom, turn the amp up full, and thrash it till he came in.",2,4,== Life and career ==,4008589
"It was a daily ritual"".",3,4,== Life and career ==,4008589
He learnt that it's melody lines as opposed to solos.,4,4,== Life and career ==,4008589
The first guitar that helped him to find his way was bought in Northampton at Christmas 1973.,5,4,== Life and career ==,4008589
"When his mother saw a Gibson Les Paul in the shop, she suggested he try it in remembrance of a concert she attended with Jimi Hendrix on the bill.",6,4,== Life and career ==,4008589
"After Walker played about two chords, his mother's verdict was: ""We'll take it.""",7,4,== Life and career ==,4008589
"He worked at that time, ""two real jobs"" that allowed him to save money.",8,4,== Life and career ==,4008589
"He then bought another guitar, a Gibson SG Junior.",9,4,== Life and career ==,4008589
Walker later moved to London to study architecture and became a founding member of Killing Joke in 1979 when he responded to an advertisement placed by the singer Jaz Coleman.,10,4,== Life and career ==,4008589
He had never played in a band before.,11,4,== Life and career ==,4008589
Walker and Coleman have been the only constant members of the group since.,12,4,== Life and career ==,4008589
"Walker has also been a member of industrial music supergroups Murder, Inc. and The Damage Manual.",0,5,== Life and career ==,4008589
"Walker now lives in Royal Oak, Michigan, a suburb of Detroit with his wife and son, Lloyd (Atticus).",1,5,== Life and career ==,4008589
"At the time of the recording of  Hosannas from the Basements of Hell  in 2006, he produced UK girl punk rock act Mary-Jane at Faust Studios in Prague.",2,5,== Life and career ==,4008589
==,0,6,== Influences ==,4008589
Influences ==,1,6,== Influences ==,4008589
"Walker cited the band Love Sculpture featuring Dave Edmunds and their sound on the song ""Sabre Dance"" because ""it used the guitar as a musical instrument to convey an atmosphere, it wasn't normal guitar playing which people feel they have to play, certain rhythms, certain solos, certain scales"".",0,7,== Influences ==,4008589
"Walker also named Siouxsie and the Banshees' debut album The Scream as an influence because their original guitarist John McKay ""came out with these chord structures that I found very refreshing"".",1,7,== Influences ==,4008589
==,0,8,== Style ==,4008589
Style ==,1,8,== Style ==,4008589
Walker's tuning of guitar is different.,0,9,== Style ==,4008589
He likes it  to be strung a whole tone lower.,1,9,== Style ==,4008589
"""It suits the resonance and the volume of the thing, and you can use heavier strings.",2,9,== Style ==,4008589
I’ve got 58s on the bottom.,3,9,== Style ==,4008589
"Basically if I play an E-position chord, it’s D.""",4,9,== Style ==,4008589
"Walker said that ""a guitar has a lot of musical capability, but it has the rhythm as well.",5,9,== Style ==,4008589
"As one instrument, I think it has the most pleasing sound, the attack, the rhythm"".",6,9,== Style ==,4008589
"Concerning his guitar playing, Walker explained: ""If you hit a chord and press down on the bridge, it bends all six notes at once, that's probably one of the odder aspects of my technique.",7,9,== Style ==,4008589
"If you want to get technical - things like augmented fourths and sevenths have a certain unnerving effect, a bit like a tingle up the spine.",8,9,== Style ==,4008589
I go for a lot of those in my chord structures.,9,9,== Style ==,4008589
==,0,10,== Equipment ==,4008589
Equipment ==,1,10,== Equipment ==,4008589
His preferred guitar of choice is a hollow-bodied 1952 Gibson ES-295 in gold lacquer: an instrument also previously used by Elvis Presley  sideman Scotty Moore.,0,11,== Equipment ==,4008589
"It is a semi-acoustic guitar, made in 1952, with a trapeze tailpiece.",1,11,== Equipment ==,4008589
Walker bought it from an old jazzman who played in clubs.,2,11,== Equipment ==,4008589
"He plugged it into the Burman amplifier, ""and the sound was there – a full resonance, and totally bell-like with the sustain on it through 250 watts of amplification in stereo.",3,11,== Equipment ==,4008589
"You can feel the thing vibrating, it's a huge sound.",4,11,== Equipment ==,4008589
"I tune the guitar in D (below bottom E) and my strings are really thick, I use an 062 on the bottom, and because of the way I tune the guitar, the strings still have the same response as a normal guitar would.",5,11,== Equipment ==,4008589
The amplification makes the bottom end sound unreal.,6,11,== Equipment ==,4008589
"[...] the sound of the guitar is a lot sharper, a lot clearer than other ones I've heard.",7,11,== Equipment ==,4008589
"""He has used ADT units made by Bell, one of those on each amplifier : ""It's got from a really tight delay to a single short delay, and a pitch bend on it"", and Electro Harmonix Memory Man Chorus.",8,11,== Equipment ==,4008589
==,0,12,== References ==,4008589
References ==,1,12,== References ==,4008589
==,0,13,== Bibliography ==,4008589
Bibliography ==,1,13,== Bibliography ==,4008589
Further reading:,0,14,== Bibliography ==,4008589
"Hämäläinen, Jyrki ""Spider"" (2020).",0,15,== Bibliography ==,4008589
Killing Joke: Are You Receiving?.,1,15,== Bibliography ==,4008589
Milton Keynes: New Haven Publishing Ltd. ISBN 978-1912587407.,2,15,== Bibliography ==,4008589
