sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olga Nunes is a Canadian-born performer, pianist, singer and composer based in San Francisco, California.",0,0,N/A,41945736
==,0,1,== Music career ==,41945736
Music career ==,1,1,== Music career ==,41945736
"Olga began writing songs in 2005, after being taught the basics of piano by a Buddhist monk, and began playing with her band in Los Angeles soon after.",0,2,== Music career ==,41945736
"Her first video of her single ""A Dream Of Gardens"" was released in 2007, with lyrics by Neil Gaiman.",1,2,== Music career ==,41945736
Gaiman also credits Nunes in his crowd-sourcing success.,2,2,== Music career ==,41945736
"Nunes also collaborated with Amanda Palmer, designing and curating the “'Who Killed Amanda Palmer “alternate reality game .",3,2,== Music career ==,41945736
"In 2009, Olga recorded the xkcd song ""Boomdeyada"", which she later directed and co-produced as a video with Neil Gaiman, Wil Wheaton, and Cory Doctorow,.",4,2,== Music career ==,41945736
"In 2010 Olga launched a project for the forthcoming album LAMP, a series of songs with a fictional story woven around them, told in videos and art installations.",5,2,== Music career ==,41945736
"Olga Nunes, then developed a feature-length a documentary; Temple of Art (with Allan Amato).",6,2,== Music career ==,41945736
"The documentary profiles Grant Morrison, Bill Sienkiewicz, Brian Thies, Barron Storey, Amanda Palmer, Neil Gaiman, David W. Mack, Dave McKean and others, each sharing their stories of their creations, influences and philosophies.",7,2,== Music career ==,41945736
==,0,3,== Personal life ==,41945736
Personal life ==,1,3,== Personal life ==,41945736
"Olga was born in Montreal, Canada, to Spanish and Brazilian parents.",0,4,== Personal life ==,41945736
"Raised in Florida as a teenager, her first experience with music took the form of musical theatre.",1,4,== Personal life ==,41945736
Olga is currently living in San Francisco.,0,5,== Personal life ==,41945736
==,0,6,== Discography ==,41945736
Discography ==,1,6,== Discography ==,41945736
===,0,7,== Discography == | === Solo ===,41945736
Solo =,1,7,== Discography == | === Solo ===,41945736
==,2,7,== Discography == | === Solo ===,41945736
Lamp (2013),0,8,== Discography == | === Solo ===,41945736
Maps For The Open Road (2009) with Lyrics by Neil Gaiman,0,9,== Discography == | === Solo ===,41945736
Last Call (2007),0,10,== Discography == | === Solo ===,41945736
===,0,11,== Discography == | === Soundtracks ===,41945736
Soundtracks ===,1,11,== Discography == | === Soundtracks ===,41945736
"2014 -  The Fallow (film)  - composer, additional music",0,12,== Discography == | === Soundtracks ===,41945736
==,0,13,== Film ==,41945736
Film ==,1,13,== Film ==,41945736
"Temple of Art (2020) co-creator (with Allan Amato)Nunes has also released more than a dozen singles and 20 B-sides, and has contributed original material to independent film soundtracks.",0,14,== Film ==,41945736
==,0,15,== References ==,41945736
References ==,1,15,== References ==,41945736
==,0,16,== External links ==,41945736
External links ==,1,16,== External links ==,41945736
Media related to Olga Nunes at Wikimedia Commons,0,17,== External links ==,41945736
