sentences,sentenceIndex,paragraphIndex,section,wikiId
Critics make a connection of this theological reality used by Nick Joaquin to reflect Philippine culture and the intermingling of Christian and pagan values.,4,29,== Works == | ==== History or time ====,1753869
[9],5,29,== Works == | ==== History or time ====,1753869
==== Rejection of colonial self ====,0,30,== Works == | ==== Rejection of colonial self ====,1753869
"According to critics, Nick Joaquin is said to be a writer who sees the essence of being Filipino in the return to the Filipino's pre-Hispanic past.",0,31,== Works == | ==== Rejection of colonial self ====,1753869
"National identity is a very important topic for Nick Joaquin as evident in his works such as La Naval de Manila, After the Picnic and Summer Solstice.",1,31,== Works == | ==== Rejection of colonial self ====,1753869
"Noticeably in his works namely After the Picnic and Summer Solstice, the recurring theme of the rejection of the colonial self can be seen in the conflicts of the protagonist such as Chedeng, from After the Picnic, to reject Father Chavez's white-ego-ideals.",2,31,== Works == | ==== Rejection of colonial self ====,1753869
"In Chedeng's attempt to assert one's identity through rejection of the colonial self-imposed by society, she is confronted into choosing whether she would obliged with the white-ego ideal which asserts her security or rejection of the white-ego-ideal.",3,31,== Works == | ==== Rejection of colonial self ====,1753869
"Nick Joaquin also, every now and then, motleys this theme with other themes such as gender conflict, which can be evident in After the Picnic and Summer Solstice.",4,31,== Works == | ==== Rejection of colonial self ====,1753869
"A good example of Nick Joaquin's blending of themes is Summer Solstice, wherein he conflates gender conflict with colonial conflict, noticeable in the assertion of Doña Lupeng in the reclamation of the power of patriarchy by womanhood.",5,31,== Works == | ==== Rejection of colonial self ====,1753869
=== Criticism ===,0,32,== Works == | === Criticism ===,1753869
==== Early Nick Joaquin ====,0,33,== Works == | ==== Early Nick Joaquin ====,1753869
Tropical Gothic was reviewed in Philippine studies by H.B.,0,34,== Works == | ==== Early Nick Joaquin ====,1753869
"Furay, Lourdes Busuego Pabo, and Emmanuel Lacaba.",1,34,== Works == | ==== Early Nick Joaquin ====,1753869
Critics describe this as the end of what they refer to as the Early Joaquin.,2,34,== Works == | ==== Early Nick Joaquin ====,1753869
"Attempting to characterize stories of Tropic Goth as what critics referred to as a product of the Early Nick Joaquin would be deceptive for it was written, along with majority of his works, during the thirties.",0,35,== Works == | ==== Early Nick Joaquin ====,1753869
Critics referred to the publication years of 1946 -1966 as most significant in terms of the works produced.,1,35,== Works == | ==== Early Nick Joaquin ====,1753869
They also referred to these years as the time wherein Nick Joaquin was recognized as a first rank writer in the Philippines.,2,35,== Works == | ==== Early Nick Joaquin ====,1753869
"Works included in these years include “Prose and Poems” (1952), three stories in the “Free Press” (1965 - 1966) and The portrait of the Artist as a Filipino.",3,35,== Works == | ==== Early Nick Joaquin ====,1753869
"Included in the first edition of Nick Joaquin's “Prose and Poems” were the titles “The Woman Who had Two Navels” (1961) and “La Naval de Manila” (1964).Emmanuel Lacaba, member of Philippine Studies, argues that the three Free Press Stories known as “Candido’s Apocalypse”, “""Doña Jeronima”, and “The Order of Melchizedek”, were considered works under the older Nick Joaquin given the gap between these works and the earlier stories of “Prose and Poems”.",4,35,== Works == | ==== Early Nick Joaquin ====,1753869
"Despite the gap, Lacaba argues that there is a recurring theme present in the later works of Nick Joaquin.",5,35,== Works == | ==== Early Nick Joaquin ====,1753869
"In Emmanuel Lacaba's criticism, he mentions the radical change in language, mainly through the dialogue used.",6,35,== Works == | ==== Early Nick Joaquin ====,1753869
"Early Nick Joaquin, as Lacaba described through the example of Tropical Goth, made use of “lush” language as well as “baroque” once the readers get past the words used.",7,35,== Works == | ==== Early Nick Joaquin ====,1753869
Similar cases for “Candido’s Apocalypse” and “The Order of Melchizedek” which show more similarities than differences in the way of sentence patterns used.,8,35,== Works == | ==== Early Nick Joaquin ====,1753869
"[9]Critics, such as Furay, define Early Nick Joaquin through his nine stories of Tropic Gothic which emphasizes his talents in Philippine writing in English.",9,35,== Works == | ==== Early Nick Joaquin ====,1753869
"Additionally, through the mention of works such as “Prose and Poems” (1952) and the three additional “Free Press stories” (1972), critics argue that the greatness of his writing lies in his themes used as well as deep intellectual analysis of Philippine culture embedded in his writing style.",10,35,== Works == | ==== Early Nick Joaquin ====,1753869
[9],11,35,== Works == | ==== Early Nick Joaquin ====,1753869
==== Late Nick Joaquin ====,0,36,== Works == | ==== Late Nick Joaquin ====,1753869
The Late Nick Joaquin is defined by critics as the time 10 years after his absence from the field of fiction.,0,37,== Works == | ==== Late Nick Joaquin ====,1753869
"These years, as defined by Lacaba, were about Joaquin devoting himself entirely to Free Press and journalistic writing.",1,37,== Works == | ==== Late Nick Joaquin ====,1753869
This was defined by Joaquin the essayist.,2,37,== Works == | ==== Late Nick Joaquin ====,1753869
He wrote under the pseudonym of Quijano de Manila.,3,37,== Works == | ==== Late Nick Joaquin ====,1753869
The beginning of Late Joaquin was seen after he had published two significant essays and three plays after 1975.,4,37,== Works == | ==== Late Nick Joaquin ====,1753869
"Publications of Late Joaquin still deal with similar themes of history, paganism and Christianity and morality.",5,37,== Works == | ==== Late Nick Joaquin ====,1753869
"His published article, The Manila Review on “Culture of History” represent his philosophy of the past which underlies many of his early works.",6,37,== Works == | ==== Late Nick Joaquin ====,1753869
"Critics emphasizes that in the later works, there is a sharper emphasis on freedom and choice as seen in his publication in December 1975 titled “Fathers and Sons: A Melodrama in Three Reels” which was a dramatization of his earlier story “Three Generations”.",7,37,== Works == | ==== Late Nick Joaquin ====,1753869
[9],8,37,== Works == | ==== Late Nick Joaquin ====,1753869
=== Bibliography ===,0,38,== Works == | === Bibliography ===,1753869
=== Filmography ===,0,39,== Works == | === Filmography ===,1753869
Siglo Filipino : Odyssey of a Nation (2001),0,40,== Works == | === Filmography ===,1753869
== Legacy ==,0,41,== Legacy ==,1753869
=== Contribution to English Letters ===,0,42,== Legacy == | === Contribution to English Letters ===,1753869
"Nick Joaquin's name as a literary artist is considered, by different university professors, as a key figure in Philippine literature in English due to the imparted truths of his writing.",0,43,== Legacy == | === Contribution to English Letters ===,1753869
"In his different works, Nick Joaquin has presented objective realities about different events and people capturing both their good and bad qualities[5].",1,43,== Legacy == | === Contribution to English Letters ===,1753869
"In his essays, Nick Joaquin is said to employ real life situations through symbolic qualities reflecting certain social and cultural values.",2,43,== Legacy == | === Contribution to English Letters ===,1753869
This is done through the subject selection and form of writing chosen which are considered by many different fellow artists as unique.,3,43,== Legacy == | === Contribution to English Letters ===,1753869
"[5] In terms of the development of the English language, Nick Joaquin was able to contribute to this by adding Filipino feelings, values, and nuances.",4,43,== Legacy == | === Contribution to English Letters ===,1753869
Literary writers have mentioned how he was able to preserve the culture of the Filipinos through the use of a different tongue.,5,43,== Legacy == | === Contribution to English Letters ===,1753869
The English language used by Nick Joaquin became a medium to express his literary artistry and Filipino Patriotism.,6,43,== Legacy == | === Contribution to English Letters ===,1753869
"Nick Joaquin was able to publish a large body of literary works during his time and through this, he has had great contribution to Philippine literature in English.",7,43,== Legacy == | === Contribution to English Letters ===,1753869
[5],8,43,== Legacy == | === Contribution to English Letters ===,1753869
=== Contribution to Literary Journalism ===,0,44,== Legacy == | === Contribution to Literary Journalism ===,1753869
Nick Joaquin's foray into literary journalism involved bringing together his two careers.,0,45,== Legacy == | === Contribution to Literary Journalism ===,1753869
Joaquin argued that Philippine letters during the 1950s and 1960s were polarized into extremes: literature and journalism.,1,45,== Legacy == | === Contribution to Literary Journalism ===,1753869
"Joaquin, under the name of Quijano de Manila during that time, belonged to both worlds as found in his works.",2,45,== Legacy == | === Contribution to Literary Journalism ===,1753869
"According to different studies on literary journalism, works of Nick Joaquin serve as examples of social sciences applied to the arts[10].",3,45,== Legacy == | === Contribution to Literary Journalism ===,1753869
"This was further seen in his work “Philippine letters’ Dr Jekyll and Mr Hyde which, according to scholars, showed de Manila's career which oscillates between fiction and non-fiction[10].",4,45,== Legacy == | === Contribution to Literary Journalism ===,1753869
It was during 1960 wherein Nick Joaquin entered journalism from being a fiction writer.,5,45,== Legacy == | === Contribution to Literary Journalism ===,1753869
It was under the name of de Manila wherein he began to publish reportage in a literary journalistic style.,6,45,== Legacy == | === Contribution to Literary Journalism ===,1753869
"This was then referred to as, he claimed, “New Journalism” in the United States according to the Philippine Daily Inquirer.",7,45,== Legacy == | === Contribution to Literary Journalism ===,1753869
[11] Different literary scholars claim that the works of Nick Joaquin as de Manila exemplifies what he quotes as “good reportage with grace of style”.,8,45,== Legacy == | === Contribution to Literary Journalism ===,1753869
"One of de Manila's publication, “The House on Zapote Street”, was termed journalism by the author but is read much like his fictional works under the name Nick Joaquin.",9,45,== Legacy == | === Contribution to Literary Journalism ===,1753869
[11],10,45,== Legacy == | === Contribution to Literary Journalism ===,1753869
=== Adaptations ===,0,46,== Legacy == | === Adaptations ===,1753869
"Jaguar (1979), is a 1979 Film Noir directed by Lino Brocka with the screenplay written by Jose F. Lacaba and Ricardo Lee.",0,47,== Legacy == | === Adaptations ===,1753869
"The plot was inspired by Nick Joaquin's 1960 article ""The Boy Who Wanted to Become Society"" later republished in the non-fiction crime anthology, Reportage on Crime (1977).",1,47,== Legacy == | === Adaptations ===,1753869
"Kisapmata (1981), is a 1981 psychological horror film directed by Mike De Leon, written for the screen by De Leon, Clodualdo del Mundo Jr., and Raquel Villavicencio.",0,48,== Legacy == | === Adaptations ===,1753869
"The plot was inspired by Nick Joaquin's 1961 article ""The House on Zapote Street"" later republished in the non-fiction crime anthology, Reportage on Crime (1977).",1,48,== Legacy == | === Adaptations ===,1753869
"Tatarin (2001), a movie based on Joaquin's short story ""The Summer Solstice"", was directed by Amable “Tikoy” Aguiluz.",0,49,== Legacy == | === Adaptations ===,1753869
The screenplay was written by Ricardo Lee.,1,49,== Legacy == | === Adaptations ===,1753869
Joaquin was consulted on the film.,2,49,== Legacy == | === Adaptations ===,1753869
"The cast included notable Filipino actors Edu Manzano (as Paeng Moreta,) Dina Bonnevie (Lupe Moreta), Rica Peralejo (Amada), and Raymond B. Bagatsing.",3,49,== Legacy == | === Adaptations ===,1753869
"Ang Larawan (2017), which won the best picture award in the 2017 Metro Manila Film Festival.",0,50,== Legacy == | === Adaptations ===,1753869
It is a screen adaptation of Joaquin's A Portrait of the Artist as Filipino.,1,50,== Legacy == | === Adaptations ===,1753869
It was translated to Filipino and written as a libretto by Rolando Tinio.,2,50,== Legacy == | === Adaptations ===,1753869
The music was set by Ryan Cayabyab.,3,50,== Legacy == | === Adaptations ===,1753869
== Awards ==,0,51,== Awards ==,1753869
José Garcia Villa's Honor Roll (1940),0,52,== Awards ==,1753869
Philippines Free Press Short Story Contest (1949),0,53,== Awards ==,1753869
"Ten Most Outstanding Young Men of the Philippines (TOYM), Awardee for Literature (1955)",0,54,== Awards ==,1753869
Don Carlos Palanca Memorial Literary Awards (1957–1958; 1965; 1976),0,55,== Awards ==,1753869
"Harper Publishing Company (New York, U.S.) writing fellowship",0,56,== Awards ==,1753869
Stonehill Award for the Novel (1960),0,57,== Awards ==,1753869
Republic Cultural Heritage Award (1961),0,58,== Awards ==,1753869
Patnubay ng Sining at Kalinangan Award from the City of Manila (1964),0,59,== Awards ==,1753869
National Artist Award (1976).,0,60,== Awards ==,1753869
S.E.A.,0,61,== Awards ==,1753869
Write Award (1980),1,61,== Awards ==,1753869
Ramon Magsaysay Award for Literature (1996),0,62,== Awards ==,1753869
Tanglaw ng Lahi Award from the Ateneo de Manila University (1997),0,63,== Awards ==,1753869
"Several ESSO Journalism awards, including the highly covetedJournalist of the Year Award.",0,64,== Awards ==,1753869
Several National Book Awards from the Manila Critics' Circle for The Aquinos of Tarlac: An Essay in History as Three Generations; The Quartet of the Tiger Moon: Scenes from the People Power Apocalypse; Culture and History: Occasional Notes on the Process of Philippine Becoming; The World of Damian Domingo: 19th Century Manila (co-authored with Luciano P.R.,0,65,== Awards ==,1753869
Santiago); and Jaime Ongpin: The Enigma: The Profile of a Filipino as Manager.,1,65,== Awards ==,1753869
His work “Three Generations” was awarded Best Short Story published in the Philippine Review (March 1943-November 1944),0,66,== Awards ==,1753869
Journalist of the Year in the 11th National Press Club-Esso Journalism Awards (1966),0,67,== Awards ==,1753869
"Won the Seato Literary Award Contest for his collection of short stories and poems (June 1, 1973)",0,68,== Awards ==,1753869
"Won the nation's most prestigious awards carrying material emoluments besides honor and privileges (March 27, 1976)",0,69,== Awards ==,1753869
National Artist for Literature by President and Mrs. Marcos cited having “opened a new vision of Filipino Life” (1976),0,70,== Awards ==,1753869
