sentences,sentenceIndex,paragraphIndex,section,wikiId
Manny Lehman is an American house music DJ and producer.,0,0,N/A,10767876
"In addition to his production and DJ work, Lehman is one of the most requested remixers presently, transforming many songs into club hits.",1,0,N/A,10767876
"Born to Puerto Rican parents in New York, Lehman began his start in the music business working for Manhattan record shop VinylMania, which helped him get introduced to many major names such as Junior Vasquez, Victor Calderone, and Tony Moran, who were the pioneers of a burgeoning house music scene that was taking over New York City's nightlife scene during the early 1990s.",0,1,N/A,10767876
"His passion for the music industry allowed him to move further, however this time behind the scenes after he became Director of Dance Promotions at A&M Records.",0,2,N/A,10767876
His dedication in bringing fresh talent to the label led him to be promoted to vice president.,1,2,N/A,10767876
He is credited in discovering CeCe Peniston and giving her a start in the competitive dance music scene that emerged in the 1990s.,2,2,N/A,10767876
"He later executive produced her first single, ""Finally"", which went on to become one of the most memorable club anthems of the early 1990s.",3,2,N/A,10767876
"It was his years at A&M that also provided him with more exposure and contacts with major name artists such as Janet Jackson, Sheryl Crow and Sting that gave him more of a drive to venture off into the club music.",0,3,N/A,10767876
"After forming a partnership with circuit party promoter Jeffrey Sanker, Manny left his job at A&M Records to focus his energy as a full-time deejay and remixer.",1,3,N/A,10767876
"Extremely popular with gay audiences, his name has drawn hundreds to thousands of revelers to experience first hand his talent as deejay.",2,3,N/A,10767876
"He also has lent his talent to more established artists such as Janet Jackson, Cher, Sarah Brightman and Lady Gaga in remixing singles for radio, nightclubs, and mass retail distribution.",0,4,N/A,10767876
"His chart-topping remixes of Janet Jackson's Come On Get Up, Cher's When the Money's Gone and Sarah Brightman's Harem has allowed him to garner major recognition and status as one of the industry's most demanded remixers.",1,4,N/A,10767876
"Recently he contributed to a compilation of remixes of Gustavo Santaolalla's track, The Wings, which was the theme song to the film Brokeback Mountain.",2,4,N/A,10767876
==,0,5,== Club venues ==,10767876
Club venues ==,1,5,== Club venues ==,10767876
"Already a major name in the circuit party scene, Manny has had the opportunity to spin at some of the world's most popular clubs and venues.",0,6,== Club venues ==,10767876
"Such clubs as Avalon (formerly the Limelight), Twilo and Roxy in New York, Crobar in Miami and Factory in Los Angeles have all been venues he has played to large crowds.",1,6,== Club venues ==,10767876
"Some circuit parties he has played include the White Party in Palm Springs, Toronto Pride in Toronto, the Black & Blue ball in Montreal and the Fireball party in Chicago.",2,6,== Club venues ==,10767876
"International gigs have regularly included such exotic locales as Tel Aviv, London, Ibiza, Paris, Rio de Janeiro, Mexico City, Japan, Thailand, Amsterdam, São Paulo, Cologne, and Nice.",3,6,== Club venues ==,10767876
==,0,7,== Discography ==,10767876
Discography ==,1,7,== Discography ==,10767876
Compilations1988:,0,8,== Discography ==,10767876
The Garage Sound of Deepest New York - Lehman mixes: Kym Mazelle & Mastermix,1,8,== Discography ==,10767876
2000:,0,9,== Discography ==,10767876
Circuit Sessions 00.1,1,9,== Discography ==,10767876
2001:,0,10,== Discography ==,10767876
Circuit Sessions 4: Music for the Body,1,10,== Discography ==,10767876
