sentences,sentenceIndex,paragraphIndex,section,wikiId
"The album received widespread acclaim, landing on multiple year-end best-of lists including the Village Voice Pazz & Jop list; writing in PopDose, Keith Creighton said Debutante ""...is right up there with the great 'drenched in blood, sweat & tears, leave everything on the table, conquer the world' albums like Against Me!'s New Wave, Guns N' Roses' Appetite for Destruction, Green Day's American Idiot and Smashing Pumpkins' Gish.""",14,4,== Return to performance and Debutante (2012–2016) ==,3093393
"American Songwriter's Peter Gerstenzang said ""Debutante depicts an artist remarkably conversant with the last forty years of Pop, who is able to blend her influences and obsessions into one glimmering musical gem after another.""",15,4,== Return to performance and Debutante (2012–2016) ==,3093393
"Describing the experience of listening to her music in the wake of David Bowie's passing, he said ""Now that we have lost that glorious weirdo, David Bowie, it's also nice to know that a new one, Cait Brennan, is hovering into view...which feels like a bit of solace for those of us who felt Bowie's loss so keenly.",16,4,== Return to performance and Debutante (2012–2016) ==,3093393
"In other words, it's nice to have a new songwriter out there, who is so...out there.""",17,4,== Return to performance and Debutante (2012–2016) ==,3093393
"Popshifter's Melissa Bratcher said Brennan ""has one of the best pure rock voices you're likely to hear.",18,4,== Return to performance and Debutante (2012–2016) ==,3093393
"Marry that to an insane range and so-sweet-they-melt-in-your-ear harmonies, and then add them to the sundae of glorious melodies and whip-smart lyrics and you've got yourself a mixed metaphor.",19,4,== Return to performance and Debutante (2012–2016) ==,3093393
But you've also got a stunning debut...,20,4,== Return to performance and Debutante (2012–2016) ==,3093393
Cait Brennan has made a glimmering record full of heart and hope and harmony.,21,4,== Return to performance and Debutante (2012–2016) ==,3093393
"It's a timeless album; joyful, clever, and wonderful.",22,4,== Return to performance and Debutante (2012–2016) ==,3093393
You owe it to yourself to hear her.,23,4,== Return to performance and Debutante (2012–2016) ==,3093393
"The Arizona Republic's Ed Masley said ""This pop classicist has packed her first album with songs that marry timeless hooks to introspective lyrics.",24,4,== Return to performance and Debutante (2012–2016) ==,3093393
"Setting the tone with the wistful, Mccartney-esque intro of ""Good Morning and Goodnight"", the singer delivers an album that should speak to several generations of power-pop enthusiasts, whether they cut their teeth on Big Star and the Raspberries or Teenage Fanclub in the '90s.",25,4,== Return to performance and Debutante (2012–2016) ==,3093393
"The Milwaukee Journal Sentinel's Jon M. Gilbertson said the album ""deserves as much attention for its mid-1970s eloquence as for the fact that Brennan is transgender and 46.""",26,4,== Return to performance and Debutante (2012–2016) ==,3093393
"Writing for Rust, Eric Peterson said ""Cait Brennan's music is as powerful and individual as she is, and Debutante is an example of an artist putting everything they have into their work.""",27,4,== Return to performance and Debutante (2012–2016) ==,3093393
"A live album, From The City Of New York, was recorded at Rockwood Music Hall in February 2016 on the abbreviated Debutante tour, and released in June 2016.",28,4,== Return to performance and Debutante (2012–2016) ==,3093393
==,0,5,== Sire Records and Introducing The Breakdown (2016) ==,3093393
Sire Records and Introducing The Breakdown (2016),1,5,== Sire Records and Introducing The Breakdown (2016) ==,3093393
==,2,5,== Sire Records and Introducing The Breakdown (2016) ==,3093393
"The independently released Debutante caught the ear of Sire Records President Seymour Stein, who discovered The Ramones, Talking Heads, Madonna and many others.",0,6,== Sire Records and Introducing The Breakdown (2016) ==,3093393
Stein signed Brennan to a demo deal with Sire/Warner Bros. Records in June 2016.,1,6,== Sire Records and Introducing The Breakdown (2016) ==,3093393
"Brennan co-produced demos for Sire in Los Angeles with Perdomo and producer Andy Paley, with guests including James King of Fitz and the Tantrums, but Sire ultimately declined to sign Brennan.",2,6,== Sire Records and Introducing The Breakdown (2016) ==,3093393
"After Debutante, Brennan initially announced that the followup would be called Jinx, a tongue-in-cheek reference to the Sophomore slump.",3,6,== Sire Records and Introducing The Breakdown (2016) ==,3093393
Initial recording for the second album took place in December 2015.,4,6,== Sire Records and Introducing The Breakdown (2016) ==,3093393
"But in March 2016 while on the Debutante tour, Brennan developed a serious infection from a cat bite, and subsequent complications led to a life-threatening illness.",5,6,== Sire Records and Introducing The Breakdown (2016) ==,3093393
"The remainder of the tour was canceled, and during her hospital stay and subsequent recovery, Brennan drastically revised the finished Jinx masters and wrote a number of new songs.",6,6,== Sire Records and Introducing The Breakdown (2016) ==,3093393
"The resulting album, Introducing The Breakdown According To Cait Brennan, was originally slated for release on Brennan's own Black Market Glamour label, but Brennan ultimately shelved the album for a later date, opting to record an entirely new third album instead, citing both the upheaval in her own life and the uncertainty and change following the 2016 Presidential Election.",7,6,== Sire Records and Introducing The Breakdown (2016) ==,3093393
==,0,7,== Omnivore Recordings and Third (2017–present) ==,3093393
Omnivore Recordings and Third (2017–present),1,7,== Omnivore Recordings and Third (2017–present) ==,3093393
==,2,7,== Omnivore Recordings and Third (2017–present) ==,3093393
"During the Sire Records demo sessions, Brennan and Perdomo attended a Grammy Museum presentation celebrating the 50th Anniversary of Ardent Studios.",0,8,== Omnivore Recordings and Third (2017–present) ==,3093393
"At the event, Brennan and Perdomo encountered Big Star drummer and Ardent president Jody Stephens, who invited the pair to record their third album at Ardent in Memphis.",1,8,== Omnivore Recordings and Third (2017–present) ==,3093393
"When the Sire deal did not materialize, the duo traveled to Memphis and recorded 13 songs in three days, with Brennan and Perdomo producing and playing all the instruments, and Ardent's Adam Hill engineering the sessions.",2,8,== Omnivore Recordings and Third (2017–present) ==,3093393
"During the sessions, the pair used many of the same instruments and amplifiers used by Big Star during their heyday, including Alex Chilton's Hi-Watt amps, Mellotron and Chris Bell's cherry red Gibson guitar.",3,8,== Omnivore Recordings and Third (2017–present) ==,3093393
"The album was mastered by Grammy-winning audio engineer Michael Graves; Cheryl Pawelski of Omnivore Recordings, who had a long history working with Ardent and Big Star, signed Brennan to Omnivore in January 2017, slating Brennan's Third for an April 2017 release to coincide with Record Store Day.",4,8,== Omnivore Recordings and Third (2017–present) ==,3093393
==,0,9,== Writing and film ==,3093393
Writing and film ==,1,9,== Writing and film ==,3093393
"Brennan co-wrote the screenplay for the romantic comedy ""Love or Whatever"", directed by Rosser Goodman, which made its world premiere at the 2012 Frameline Film Festival.",0,10,== Writing and film ==,3093393
She also appears in the film.,1,10,== Writing and film ==,3093393
"Bay Area critic George Heymont praised the film as ""a rowdy romp"" and ""that rare gem: a sexy and intelligent gay romantic comedy.""",2,10,== Writing and film ==,3093393
TLA Releasing released the film in Fall 2014.,3,10,== Writing and film ==,3093393
"While in college, Brennan received the Arizona Commission on the Arts Screenwriting fellowship in 2002, and the following year, she won the Phoenix Film Festival's Best Screenplay award for ""The People's Choice"".",4,10,== Writing and film ==,3093393
"Brennan was honored with the Outfest Screenwriting Lab Fellowship in 2007 for her comic homage to 1980s John Hughes films, ""Dramatis Personae"".",5,10,== Writing and film ==,3093393
"In October 2007, the Rhode Island International Film Festival awarded first prize to Brennan and ""Dramatis Personae"" in their annual screenwriting honors.",6,10,== Writing and film ==,3093393
"In 2014, Brennan co-wrote (along with writer Doug Bost) the Alzheimer's-focused short ""Policy of Truth"", directed by Nick Demos.",7,10,== Writing and film ==,3093393
"In 2010, she joined the staff of Phoenix's LGBT-focused Echo Magazine.",8,10,== Writing and film ==,3093393
and was the magazine's music critic from 2013 to 2016.,9,10,== Writing and film ==,3093393
==,0,11,== Personal life ==,3093393
Personal life ==,1,11,== Personal life ==,3093393
"In late 2013, Brennan was diagnosed with young onset Parkinson's disease, and has cited that diagnosis as ongoing motivation for the burst of creative activity that has followed.",0,12,== Personal life ==,3093393
Her illness has not significantly impacted her ability to record or tour; she pursues an intensive physical and voice therapy regimen to maintain her ability to perform.,1,12,== Personal life ==,3093393
"Brennan is bisexual and an advocate for LGBT rights, especially for the transgender community.",2,12,== Personal life ==,3093393
==,0,13,== Discography ==,3093393
Discography ==,1,13,== Discography ==,3093393
Studio albums,0,14,== Discography ==,3093393
2016 – Debutante,0,15,== Discography ==,3093393
2017 – Third,0,16,== Discography ==,3093393
"2018 – Introducing the Breakdown According to Cait Brennan (completed, announced)",0,17,== Discography ==,3093393
==,0,18,== References ==,3093393
References ==,1,18,== References ==,3093393
==,0,19,== External links ==,3093393
External links ==,1,19,== External links ==,3093393
Cait Brennan at IMDb,0,20,== External links ==,3093393
Cait Brennan on Twitter,0,21,== External links ==,3093393
Cait Brennan's channel on YouTube,0,22,== External links ==,3093393
Cait Brennan on Facebook,0,23,== External links ==,3093393
