sentences,sentenceIndex,paragraphIndex,section,wikiId
"Colleen Shannon (born April 14, 1978) is known as Playboy magazine's Playmate of the Month for January 2004 and the magazine's 50th anniversary Playmate.",0,0,N/A,1873909
==,0,1,== Early life ==,1873909
Early life ==,1,1,== Early life ==,1873909
"Shannon was born in Alaska and was raised in Pelican, Alaska.",0,2,== Early life ==,1873909
She attended high school in California.,1,2,== Early life ==,1873909
==,0,3,== Career ==,1873909
Career ==,1,3,== Career ==,1873909
Shannon was Playboy's 50th Anniversary Playmate in 2004.,0,4,== Career ==,1873909
She also was featured in Playboy videos.,1,4,== Career ==,1873909
"Shannon is a disc jockey and has performed with Snoop Dogg, Paul Oakenfold, and Funkmaster Flex.",2,4,== Career ==,1873909
"She has DJ'd at Harrah's Atlantic City, the Seminole Hard Rock Hotel and Casino Tampa, and LG Fashion Week.",3,4,== Career ==,1873909
"Shannon has also performed internationally in Lebanon, Abu Dhabi, Sweden, Mexico, South Africa and elsewhere.",4,4,== Career ==,1873909
She has appeared on How I Met Your Mother and in Miss Cast Away and the Island Girls.,5,4,== Career ==,1873909
"She has also been featured in OK!, Maxim, and Loaded.",6,4,== Career ==,1873909
==,0,5,== Legal issues ==,1873909
Legal issues ==,1,5,== Legal issues ==,1873909
"Shannon was arrested in August 2012 for smuggling her Canadian boyfriend, Robert Skojo, into the United States.",0,6,== Legal issues ==,1873909
He was smuggled over the border at the St. Regis Mohawk Reservation in New York.,1,6,== Legal issues ==,1873909
"Shannon and Skojo were arrested at Fort Covington, New York.",2,6,== Legal issues ==,1873909
"She pleaded guilty in June 2013 of illegally ""transporting an alien"".",3,6,== Legal issues ==,1873909
"In October 2013, she was sentenced to four months in United States Federal Prison and to pay a $5,000 fine.",4,6,== Legal issues ==,1873909
==,0,7,== Discography ==,1873909
Discography ==,1,7,== Discography ==,1873909
==,0,8,== References ==,1873909
References ==,1,8,== References ==,1873909
==,0,9,== External links ==,1873909
External links ==,1,9,== External links ==,1873909
Official website,0,10,== External links ==,1873909
Colleen Shannon at Playboy Online,0,11,== External links ==,1873909
Colleen Shannon at IMDb,0,12,== External links ==,1873909
