sentences,sentenceIndex,paragraphIndex,section,wikiId
Sir Cliff Richard  (born Harry Rodger Webb; 14 October 1940) is an English singer who holds both British and Barbadian citizenship.,0,0,N/A,52263
"He has sold more than 250 million records worldwide, making him one of the best-selling music artists of all time.",1,0,N/A,52263
"He has total sales of over 21.5 million singles in the United Kingdom and is the third-top-selling artist in UK Singles Chart history, behind the Beatles and Elvis Presley.",2,0,N/A,52263
Richard was originally marketed as a rebellious rock and roll singer in the style of Presley and Little Richard.,3,0,N/A,52263
"With his backing group, the Shadows, he dominated the British popular music scene in the pre-Beatles period of the late 1950s to early 1960s.",4,0,N/A,52263
"His 1958 hit single ""Move It"" is often described as Britain's first authentic rock and roll song.",5,0,N/A,52263
"In the early 1960s, he had a prosperous film career with films including The Young Ones and Summer Holiday.",6,0,N/A,52263
"Increased focus on his Christianity and subsequent softening of his music led to a more middle-of-the-road image, and he sometimes ventured into contemporary Christian music.",7,0,N/A,52263
"Over a career spanning 60 years, Richard has amassed several gold and platinum discs and awards, including two Ivor Novello Awards and three Brit Awards.",0,1,N/A,52263
"More than 130 of his singles, albums, and EPs have reached the UK Top 20, more than any other artist.",1,1,N/A,52263
"Richard has had 67 UK top ten singles, the second highest total for an artist (behind Presley).",2,1,N/A,52263
"He holds the record, with Presley, as the only act to make the UK singles charts in all of its first six decades (1950s–2000s).",3,1,N/A,52263
"He has achieved 14 UK No. 1 singles, and is the only singer to have had a No. 1 single in the UK in each of five consecutive decades.",4,1,N/A,52263
"He also had four UK Christmas No. 1 singles, two of which were as a solo artist; ""Mistletoe and Wine"" and ""Saviour's Day"".",5,1,N/A,52263
"Richard has never achieved the same popularity in the United States despite eight US Top 40 singles, including the million-selling ""Devil Woman"" and ""We Don't Talk Anymore"".",0,2,N/A,52263
"In Canada, he had a successful period in the early 1960s, the late 1970s and early 1980s, with some releases certified gold and platinum.",1,2,N/A,52263
"He has remained a popular music, film, and television personality in Australia, New Zealand, South Africa, Northern Europe and Asia, and retains a following in other countries.",2,2,N/A,52263
"When not touring, he divides his time between Barbados and Portugal.",3,2,N/A,52263
"In 2019, he relocated to the United States.",4,2,N/A,52263
==,0,3,== Biography ==,52263
Biography ==,1,3,== Biography ==,52263
===,0,4,== Biography == | === 1940–1958: Childhood and adolescence ===,52263
1940–1958: Childhood and adolescence =,1,4,== Biography == | === 1940–1958: Childhood and adolescence ===,52263
==,2,4,== Biography == | === 1940–1958: Childhood and adolescence ===,52263
"Cliff Richard was born Harry Rodger Webb in British India at King George's Hospital (now KGMU Hospital), Victoria Street, in Lucknow, which was then part of British India.",0,5,== Biography == | === 1940–1958: Childhood and adolescence ===,52263
"His parents were Rodger Oscar Webb, a manager for a catering contractor that serviced the Indian Railways, and the former Dorothy Marie Dazely.",1,5,== Biography == | === 1940–1958: Childhood and adolescence ===,52263
"His parents also spent some years in Howrah, West Bengal.",2,5,== Biography == | === 1940–1958: Childhood and adolescence ===,52263
"After the violence of Direct Action Day, they decided to shift to England permanently.",3,5,== Biography == | === 1940–1958: Childhood and adolescence ===,52263
"Richard is primarily of English heritage, but he had one great-grandmother who was of half Welsh and half Spanish descent, born of a Spanish great-great-grandmother named Emiline Joseph Rebeiro.",4,5,== Biography == | === 1940–1958: Childhood and adolescence ===,52263
"The Webb family lived in a modest home in Maqbara, near the main shopping centre of Hazratganj.",5,5,== Biography == | === 1940–1958: Childhood and adolescence ===,52263
Dorothy's mother served as the dormitory matron at the La Martiniere Girls' School.,6,5,== Biography == | === 1940–1958: Childhood and adolescence ===,52263
"Richard has three sisters, Joan, Jacqui and Donna (1942–2016).",7,5,== Biography == | === 1940–1958: Childhood and adolescence ===,52263
"In 1948, following Indian independence, the family embarked on a three-week sea voyage to Tilbury, Essex, England aboard the SS Ranchi.",8,5,== Biography == | === 1940–1958: Childhood and adolescence ===,52263
"The Webbs moved from comparative wealth in India, where they lived in a company-supplied flat at Howrah near Calcutta, to a semi-detached house in Carshalton.",9,5,== Biography == | === 1940–1958: Childhood and adolescence ===,52263
"Harry Webb attended a local primary school, Stanley Park Juniors, in Carshalton, north Surrey.",10,5,== Biography == | === 1940–1958: Childhood and adolescence ===,52263
"In 1949, his father obtained employment in the credit control office of Thorn Electrical Industries and the family moved in with other relatives in Waltham Cross, Hertfordshire, where he attended Kings Road Junior Mixed Infants School, until a three-bedroom council house in nearby Cheshunt was allocated to them in 1950, at 12 Hargreaves Close.",11,5,== Biography == | === 1940–1958: Childhood and adolescence ===,52263
He then attended Cheshunt Secondary Modern School from 1952 to 1957.,0,6,== Biography == | === 1940–1958: Childhood and adolescence ===,52263
(The school was later renamed Riversmead School before being rebuilt and renamed Bishopslea School.),1,6,== Biography == | === 1940–1958: Childhood and adolescence ===,52263
"As a member of the top stream, he stayed on beyond the minimum leaving age to take GCE Ordinary Level examinations and gained a pass in English literature.",2,6,== Biography == | === 1940–1958: Childhood and adolescence ===,52263
He then started work as a filing clerk for Atlas Lamps.,3,6,== Biography == | === 1940–1958: Childhood and adolescence ===,52263
"A development of retirement flats, Cliff Richard Court, has been named after him in Cheshunt.",4,6,== Biography == | === 1940–1958: Childhood and adolescence ===,52263
Harry Webb became interested in skiffle.,5,6,== Biography == | === 1940–1958: Childhood and adolescence ===,52263
"When he was 16, his father bought him a guitar, and in 1957, he formed the school vocal harmony group The Quintones, before singing in the Dick Teague Skiffle Group.",6,6,== Biography == | === 1940–1958: Childhood and adolescence ===,52263
===,0,7,== Biography == | === 1958–1963: Success and stardom ===,52263
1958–1963: Success and stardom =,1,7,== Biography == | === 1958–1963: Success and stardom ===,52263
==,2,7,== Biography == | === 1958–1963: Success and stardom ===,52263
"Harry Webb became lead singer of a rock and roll group, the Drifters (distinct from the US group of the same name).",0,8,== Biography == | === 1958–1963: Success and stardom ===,52263
The 1950s entrepreneur Harry Greatorex wanted the up-and-coming rock 'n' roll singer to change his name.,1,8,== Biography == | === 1958–1963: Success and stardom ===,52263
"The name Cliff was adopted as it sounded like ""cliff face"", which suggested ""Rock"".",2,8,== Biography == | === 1958–1963: Success and stardom ===,52263
"It was ""Move It"" writer Ian Samwell who suggested the surname ""Richard"" as a tribute to Webb's musical hero Little Richard.",3,8,== Biography == | === 1958–1963: Success and stardom ===,52263
"Before their first large-scale appearance, at the Regal Ballroom in Ripley, Derbyshire in 1958, they adopted the name ""Cliff Richard and the Drifters"".",4,8,== Biography == | === 1958–1963: Success and stardom ===,52263
"The four members were Harry Webb (by then going under the stage name ""Cliff Richard""), Ian Samwell on guitar, Terry Smart on drums and Norman Mitham on guitar.",5,8,== Biography == | === 1958–1963: Success and stardom ===,52263
"None of the other three played with the later and better known Shadows, although Samwell wrote songs for Richard's later career.",6,8,== Biography == | === 1958–1963: Success and stardom ===,52263
"Agent George Ganjou saw the group perform in London, and recommended them to Norrie Paramor for an audition.",7,8,== Biography == | === 1958–1963: Success and stardom ===,52263
"For Richard's debut session, Paramor provided him with ""Schoolboy Crush"", a song previously recorded by American Bobby Helms.",8,8,== Biography == | === 1958–1963: Success and stardom ===,52263
"Richard was permitted to record one of his own songs for the B-side; this was ""Move It"", written and composed by the Drifters' Samwell while he was on board a number 715 Green Line bus on the way to Richard's house for a rehearsal.",9,8,== Biography == | === 1958–1963: Success and stardom ===,52263
"For the ""Move It"" session, Paramor used the session guitarist Ernie Shears on lead guitar and Frank Clark on bass.",10,8,== Biography == | === 1958–1963: Success and stardom ===,52263
There are various stories about why the A-side was replaced by the intended B-side.,0,9,== Biography == | === 1958–1963: Success and stardom ===,52263
"One is that Norrie Paramor's young daughter raved about the B-side; another was that influential TV producer Jack Good, who used the act for his TV show",1,9,== Biography == | === 1958–1963: Success and stardom ===,52263
"Oh Boy!, wanted the only song on his show to be ""Move It"" as opposed to ""Schoolboy Crush"".",2,9,== Biography == | === 1958–1963: Success and stardom ===,52263
Richard was quoted as saying:,3,9,== Biography == | === 1958–1963: Success and stardom ===,52263
"It's wonderful to be going on TV for the first time, but I feel so nervous that I don't know what to do.",0,10,== Biography == | === 1958–1963: Success and stardom ===,52263
I shaved my sideburns off last night...,1,10,== Biography == | === 1958–1963: Success and stardom ===,52263
Jack Good said it would make me look more original.,2,10,== Biography == | === 1958–1963: Success and stardom ===,52263
The single went to No. 2 on the UK Singles Chart.,0,11,== Biography == | === 1958–1963: Success and stardom ===,52263
