sentences,sentenceIndex,paragraphIndex,section,wikiId
"André ""Dédé"" Fortin (17 November 1962 – 8 May 2000) was a founding member, frontman, and vocalist of the Québécois band Les Colocs, formed in 1990.",0,0,N/A,937429
==,0,1,== Early life ==,937429
Early life ==,1,1,== Early life ==,937429
"Fortin was born to Alfred Fortin and Gisèle Tremblay on a farm near the small village of Saint-Thomas-Didyme, in the rural Lac-Saint-Jean region of Quebec.",0,2,== Early life ==,937429
He was the tenth of eleven children.,1,2,== Early life ==,937429
"When he was eight, the family moved to Normandin, but he always valued his childhood home.",2,2,== Early life ==,937429
Fortin attended public schools and studied cinema at the Université de Montréal with his friend Éric Henry.,3,2,== Early life ==,937429
==,0,3,== Les Colocs ==,937429
Les Colocs ==,1,3,== Les Colocs ==,937429
Fortin was long interested in music and started writing song lyrics.,0,4,== Les Colocs ==,937429
"In 1990, he formed Les Colocs, after meeting Patrick Esposito Di Napoli and a couple of the other band members.",1,4,== Les Colocs ==,937429
"The music they wrote, recorded and performed was a folk rock sound, emerging from Québécois music, with ska back beats and several other genres of music.",2,4,== Les Colocs ==,937429
They released their first album in 1993 to great acclaim.,3,4,== Les Colocs ==,937429
"Les Colocs' festive melodies often hid more serious issues which Fortin addressed in his lyrics, such as poverty (Passe-moé la puck), loss of community (La rue principale), emotional dependence (Juste une p'tite nuite), and drug dependence (Tassez-vous de d'là).",4,4,== Les Colocs ==,937429
During this period Fortin was instrumental in the making of several Félix Award-winning music videos for Les Colocs.,5,4,== Les Colocs ==,937429
Fortin was a passionate believer in and activist for Quebec sovereignty.,0,5,== Les Colocs ==,937429
"He campaigned for the OUI (""Yes"") side during the run-up to the 1995 Quebec referendum, and his band Les Colocs performed at partisan meetings.",1,5,== Les Colocs ==,937429
"He was deeply affected by the 1994 death due to AIDS-related complications of bandmate and friend Patrick Esposito Di Napoli, and Fortin struggled with depression in the ensuing years.",2,5,== Les Colocs ==,937429
"Dehors Novembre (1998), the last LP from the group, was written and performed with the help of the Diouf brothers, whose background from Senegal added a new element to the band's music.",0,6,== Les Colocs ==,937429
"It has become Fortin and the band's most celebrated work, and it won the Félix Award for the Rock Album of the Year.",1,6,== Les Colocs ==,937429
==,0,7,== Death and legacy ==,937429
Death and legacy ==,1,7,== Death and legacy ==,937429
"On 8 May 2000, Fortin committed suicide at his apartment.",0,8,== Death and legacy ==,937429
"The day before, the Colocs manager Raymond Paquin had received a poem by Fortin.",1,8,== Death and legacy ==,937429
He published it posthumously in La Presse.,2,8,== Death and legacy ==,937429
"Several years later, the remaining members of the band recovered a CD with the original song recorded from this poem by Dédé himself; they made their own version, which they released in 2009.",3,8,== Death and legacy ==,937429
"For days afterwards, fans left flowers and messages in his memory at his building on Rachel Street, in the Plateau neighborhood of Montreal.",4,8,== Death and legacy ==,937429
Fortin has been remembered in different ways:,0,9,== Death and legacy ==,937429
"Saint-Thomas-Didyme, where Fortin was born, renamed Rang Saint-Henri as ""Chemin Dédé-Fortin"" in his honor in 2006.",0,10,== Death and legacy ==,937429
"In 2009, a film about Fortin's life, entitled Through the Mist (Dédé à travers les brumes), was released, starring Sébastien Ricard as Fortin.",0,11,== Death and legacy ==,937429
The Fondation Andre Dédé Fortin was established to educate about depression and prevent suicides; it has established a 24-hour crisis line and conducts workshops to help people in need.,0,12,== Death and legacy ==,937429
