sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jessica Hopper (born September 5, 1976) is an American writer.",0,0,N/A,49737464
"She published The First Collection of Criticism by a Living Female Rock Critic, a compilation of her essays, reported pieces, zines, and reviews, in May 2015.",1,0,N/A,49737464
"In 2018, she published a memoir, Night Moves.",2,0,N/A,49737464
==,0,1,== Early life ==,49737464
Early life ==,1,1,== Early life ==,49737464
Jessica Hopper was born in Indiana and grew up in Minneapolis.,0,2,== Early life ==,49737464
"Her mother was a newspaper editor, her father a journalist and her stepfather a prosecutor, all of which Hopper has described as fueling her interest in journalism and investment in finding the truth more generally.",1,2,== Early life ==,49737464
"She began writing criticism as a teenager, spurred by a frustrated sense that a magazine had misunderstood one of her favorite bands, Babes in Toyland—the piece, Hopper recalled later, characterized the music as ""caustic and shrieky"" where Hopper found ""these aesthetics...really empowering""—at 15 Hopper called the magazine to argue they should publish new review written by her.",2,2,== Early life ==,49737464
"The magazine didn't respond, but Hopper started her own fanzine.",3,2,== Early life ==,49737464
"By the next year, at 16, she began freelancing for alternative weekly City Pages.",4,2,== Early life ==,49737464
"A feminist punk, Hopper was encouraged by music critic Terri Sutton to find her own ""staunch and caustic and uncompromising"" voice.",5,2,== Early life ==,49737464
==,0,3,== Career ==,49737464
Career ==,1,3,== Career ==,49737464
"Since then, Hopper has written for publications including the Chicago Tribune, The Chicago Reader, and Spin.",0,4,== Career ==,49737464
She was the DJ for This American Life and the first music editor of the radical teen-girl webzine Rookie.,1,4,== Career ==,49737464
"From 1991 to 2005, she published the fanzine Hit It Or Quit It.",2,4,== Career ==,49737464
"Alongside her writing, Hopper worked in public relations and managing bands until her late 20s when she quit to write full-time.",3,4,== Career ==,49737464
Hopper was a senior editor of Pitchfork and the editor in chief of the print quarterly The Pitchfork Review from October 2014 until November 2015.,4,4,== Career ==,49737464
She was appointed editorial director of music for MTV News in 2016.,5,4,== Career ==,49737464
"Writing in The Guardian, Laura Snapes described Hopper as ""one of a handful of music journalists whose every new piece feels like an event.",6,4,== Career ==,49737464
"When Björk's latest album Vulnicura leaked in January, it was Hopper’s interview that provided the record's heartbreaking context.""",7,4,== Career ==,49737464
"In Paste, Mack Hayden described Hopper's as ""one of the most distinctive voices in the world of music criticism.",8,4,== Career ==,49737464
"""In 2018, Hopper published a memoir called Night Moves.",9,4,== Career ==,49737464
==,0,5,== Personal life ==,49737464
Personal life ==,1,5,== Personal life ==,49737464
Hopper is based in Chicago.,0,6,== Personal life ==,49737464
She has two sons.,1,6,== Personal life ==,49737464
==,0,7,== Bibliography ==,49737464
Bibliography ==,1,7,== Bibliography ==,49737464
"The Girls' Guide to Rocking: How to Start a Band, Book Gigs, and Get Rolling to Rock Stardom  (June 4, 2009) ISBN 0761151419.",0,8,== Bibliography ==,49737464
Workman Publishing,1,8,== Bibliography ==,49737464
"The First Collection of Criticism by a Living Female Rock Critic (May 12, 2015)  ISBN 978-0983186335, Featherproof Books",0,9,== Bibliography ==,49737464
"Night Moves (September 18, 2018) ISBN 9781477317884, University of Texas Press",0,10,== Bibliography ==,49737464
==,0,11,== References ==,49737464
References ==,1,11,== References ==,49737464
