sentences,sentenceIndex,paragraphIndex,section,wikiId
"While on tour with Simon, he met saxophonist Michael Brecker, which led to Botti co-producing a track on the Brecker Brothers' Out of the Loop titled ""Evocations"".",2,10,== Career == | === Early career ===,993393
The album won a 1995 Grammy for Best Contemporary Jazz Performance.,3,10,== Career == | === Early career ===,993393
===,0,11,== Career == | === Verve recordings (1995–2000) ===,993393
Verve recordings (1995–2000),1,11,== Career == | === Verve recordings (1995–2000) ===,993393
===,2,11,== Career == | === Verve recordings (1995–2000) ===,993393
"Botti's solo debut, First Wish, was released in 1995; his second effort, Midnight Without You, which included a collaboration with Blue Nile vocalist Paul Buchanan, appeared in 1997.",0,12,== Career == | === Verve recordings (1995–2000) ===,993393
"These were followed by Slowing Down The World in 1999, which included vocal contributions from Sting and Jonatha Brooke (also on the Midnight Without You release).",1,12,== Career == | === Verve recordings (1995–2000) ===,993393
"Botti was also a member of Bruford Levin Upper Extremities, a more experimental, jazz fusion-oriented group.",0,13,== Career == | === Verve recordings (1995–2000) ===,993393
He composed the score and recorded a soundtrack for the 1996 film Caught.,1,13,== Career == | === Verve recordings (1995–2000) ===,993393
"In 1999, Botti was invited to tour with Sting as a featured soloist in the Brand New Day tour.",2,13,== Career == | === Verve recordings (1995–2000) ===,993393
"The two-year run culminated in All This Time, a CD/DVD-taping and webcast performance from Sting's estate in Tuscany on September 11, 2001.",3,13,== Career == | === Verve recordings (1995–2000) ===,993393
Botti attributes his relationship with Sting as having changed the course of his career.,4,13,== Career == | === Verve recordings (1995–2000) ===,993393
===,0,14,== Career == | === Columbia recordings (2001–present) ===,993393
Columbia recordings (2001–present),1,14,== Career == | === Columbia recordings (2001–present) ===,993393
===,2,14,== Career == | === Columbia recordings (2001–present) ===,993393
"Botti was introduced to Columbia by Bobby Colomby, drummer and founding member of Blood, Sweat & Tears, who went on to become his producer and manager.",0,15,== Career == | === Columbia recordings (2001–present) ===,993393
Botti's first Columbia release was Night Sessions in 2001.,1,15,== Career == | === Columbia recordings (2001–present) ===,993393
"This was followed in 2002 by December, a holiday album, which included an original composition by Richard Marx.",2,15,== Career == | === Columbia recordings (2001–present) ===,993393
The project represented the only time Botti has performed vocals on two tracks.,3,15,== Career == | === Columbia recordings (2001–present) ===,993393
"A Thousand Kisses Deep, was released in 2003 and contained a group of originals and covers that accent Botti's crossover appeal as both a jazz and pop musician.",4,15,== Career == | === Columbia recordings (2001–present) ===,993393
"When I Fall in Love followed in 2004, which featured a more traditional sound than its predecessor.",5,15,== Career == | === Columbia recordings (2001–present) ===,993393
"To Love Again: The Duets, released in 2005, continued where the previous album left off with more lush orchestral jazz via the London Session Orchestra, this time showcasing guest vocalists — as well as a handful of instrumental tracks.",0,16,== Career == | === Columbia recordings (2001–present) ===,993393
"In May 2005, Botti was invited to perform at Oprah Winfrey's Legends Ball weekend honoring her African American heroines.",1,16,== Career == | === Columbia recordings (2001–present) ===,993393
"In 2006, Billy Childs, Gil Goldstein & Heitor Pereira won the Grammy for Best Instrumental Arrangement Accompanying Vocalist(s): ""What Are You Doing the Rest of Your Life?""",2,16,== Career == | === Columbia recordings (2001–present) ===,993393
"(Chris Botti & Sting) from Botti's album To Love Again – The Duets. 2006 also marked his first PBS collaboration, Chris Botti Live: With Orchestra and Special Guests, released in early 2006.",3,16,== Career == | === Columbia recordings (2001–present) ===,993393
"The CD and platinum-certified DVD included duets with Sting, Burt Bacharach, Gladys Knight, Jill Scott and Renee Olstead.",4,16,== Career == | === Columbia recordings (2001–present) ===,993393
"On September 25, 2007, Botti released an album entitled Italia.",5,16,== Career == | === Columbia recordings (2001–present) ===,993393
"The album places focus on Botti's Italian roots through such songs as ""Ave Maria"", ""Venice"", ""Estate"", and the title track ""Italia"", on which he partnered with Andrea Bocelli.",6,16,== Career == | === Columbia recordings (2001–present) ===,993393
"In December 2007, the album was nominated for the Grammy Award for Best Pop Instrumental Album.",7,16,== Career == | === Columbia recordings (2001–present) ===,993393
"Botti also performed the song with Bocelli during the 2007 edition of the Teatro del Silenzio, which was released on DVD titled Vivere Live in Tuscany in 2008.",8,16,== Career == | === Columbia recordings (2001–present) ===,993393
"Early in 2009, Botti released his second CD/DVD PBS project, Chris Botti In Boston.",0,17,== Career == | === Columbia recordings (2001–present) ===,993393
"Performing with the Boston Pops Orchestra, Botti shared the stage with Yo-Yo Ma, Steven Tyler, Josh Groban, Katharine McPhee, John Mayer, Sting, and others.",1,17,== Career == | === Columbia recordings (2001–present) ===,993393
"By June 2009, Chris Botti had released 12 solo albums.",2,17,== Career == | === Columbia recordings (2001–present) ===,993393
"His first few releases are often classified as smooth jazz, though critic Alex Henderson argues that Botti's music was a cut above much of the genre; reviewing his 1999 album, Slowing Down the World, Henderson writes ""it would be a major mistake to lump it in with... outright elevator muzak ...",3,17,== Career == | === Columbia recordings (2001–present) ===,993393
"Botti is capable of a lot more.""",4,17,== Career == | === Columbia recordings (2001–present) ===,993393
"That same year as well as the following year, Botti appeared as a Pennington Great Performers series artist with the Baton Rouge Symphony Orchestra.",5,17,== Career == | === Columbia recordings (2001–present) ===,993393
"On April 17, 2012, Botti released his tenth studio album Impressions.",0,18,== Career == | === Columbia recordings (2001–present) ===,993393
"On February 10, 2013, the album received the Grammy Award for Best Pop Instrumental Album.",1,18,== Career == | === Columbia recordings (2001–present) ===,993393
"On August 18, 2018, PBS released Botti's third PBS project, ""Great Performances: The Chris Botti Band in Concert"", where he was joined on stage by vocalists",2,18,== Career == | === Columbia recordings (2001–present) ===,993393
"Sy Smith and Veronica Swift, violinist Caroline Campbell and organist Joey DeFrancesco, along with pianist Taylor Eigsti.",3,18,== Career == | === Columbia recordings (2001–present) ===,993393
===,0,19,== Career == | === In media ===,993393
In media =,1,19,== Career == | === In media ===,993393
==,2,19,== Career == | === In media ===,993393
Botti was the leader of the house band on the nationally syndicated daytime talk show The Caroline Rhea Show for its only season in 2002–2003.,0,20,== Career == | === In media ===,993393
He was named one of People magazine's 50 Most Beautiful People of 2004.,1,20,== Career == | === In media ===,993393
"Botti performed the United States' national anthem in MetLife Stadium in East Rutherford, New Jersey, for a crowd of over 80,000 and a worldwide television audience on November 3, 2014, prior to the Indianapolis Colts vs. New York Giants National Football League game.",0,21,== Career == | === In media ===,993393
"Botti appeared in the Season 3 The Real Housewives of Beverly Hills episode ""Don't Sing For Your Supper"" as a dinner guest of Yolanda Hadid and David Foster.",1,21,== Career == | === In media ===,993393
==,0,22,== Instrument ==,993393
Instrument ==,1,22,== Instrument ==,993393
"Botti plays a Martin Committee large-bore Handcraft trumpet made in 1939, and uses a No. 3 silver-plated mouthpiece from Bach made in 1926, having recently retired his 1920 3C Bach mouthpiece.",0,23,== Instrument ==,993393
He uses a Leblanc Vacchiano Harmon mute from the 1950s.,1,23,== Instrument ==,993393
==,0,24,== Discography ==,993393
Discography ==,1,24,== Discography ==,993393
===,0,25,== Discography == | === Studio albums ===,993393
Studio albums ===,1,25,== Discography == | === Studio albums ===,993393
===,0,26,== Discography == | === Live albums ===,993393
Live albums ===,1,26,== Discography == | === Live albums ===,993393
===,0,27,== Discography == | === Compilations ===,993393
Compilations ===,1,27,== Discography == | === Compilations ===,993393
==,0,28,== Collaborations ==,993393
Collaborations ==,1,28,== Collaborations ==,993393
Through the Storm – Aretha Franklin (1989),0,29,== Collaborations ==,993393
The Rainy Season – Marc Cohn (1993),0,30,== Collaborations ==,993393
Bette of Roses – Bette Midler (1995),0,31,== Collaborations ==,993393
A Few Small Repairs – Shawn Colvin (1996),0,32,== Collaborations ==,993393
Burning the Daze – Marc Cohn (1997),0,33,== Collaborations ==,993393
Bruford Levin Upper Extremities (album) – Bruford Levin Upper Extremities (1998),0,34,== Collaborations ==,993393
Brand New Day – Sting (1999),0,35,== Collaborations ==,993393
B.L.U.E. Nights – Bruford Levin Upper Extremities (2000),0,36,== Collaborations ==,993393
...All This Time – Sting (2001),0,37,== Collaborations ==,993393
It Had to Be You: The Great American Songbook – Rod Stewart (2002),0,38,== Collaborations ==,993393
Sacred Love – Sting (2003),0,39,== Collaborations ==,993393
Renee Olstead – Renee Olstead (2004),0,40,== Collaborations ==,993393
A Christmas Album – James Taylor (2004),0,41,== Collaborations ==,993393
Heart & Soul – Joe Cocker (2004),0,42,== Collaborations ==,993393
It's Time – Michael Bublé (2005),0,43,== Collaborations ==,993393
Libra – Toni Braxton (2005),0,44,== Collaborations ==,993393
"Givin' It Up – Al Jarreau, George Benson (2006)",0,45,== Collaborations ==,993393
Bring It On Home...,0,46,== Collaborations ==,993393
The Soul Classics – Aaron Neville (2006),1,46,== Collaborations ==,993393
James Taylor at Christmas – James Taylor (2006),0,47,== Collaborations ==,993393
Skylark – Renee Olstead (2009),0,48,== Collaborations ==,993393
If on a Winter's Night... – Sting (2009),0,49,== Collaborations ==,993393
Symphonicities – Sting (2010),0,50,== Collaborations ==,993393
A Time for Love – Arturo Sandoval (2010),0,51,== Collaborations ==,993393
What Matters Most – Barbra Streisand (2011),0,52,== Collaborations ==,993393
Privateering – Mark Knopfler (2012),0,53,== Collaborations ==,993393
"Merry Christmas, Baby – Rod Stewart (2012)",0,54,== Collaborations ==,993393
Natalie Cole en Español – Natalie Cole (2013),0,55,== Collaborations ==,993393
Born and Raised – John Mayer (2013),0,56,== Collaborations ==,993393
Encore: Movie Partners Sing Broadway – Barbra Streisand (2016),0,57,== Collaborations ==,993393
Down to My Last Bad Habit – Vince Gill (2016),0,58,== Collaborations ==,993393
==,0,59,== Awards and nominations ==,993393
Awards and nominations ==,1,59,== Awards and nominations ==,993393
===,0,60,== Awards and nominations == | === Grammy Awards ===,993393
Grammy Awards ===,1,60,== Awards and nominations == | === Grammy Awards ===,993393
The Grammy Awards are awarded annually by the National Academy of Recording Arts and Sciences in the United States.,0,61,== Awards and nominations == | === Grammy Awards ===,993393
