sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tyrone William Griffin Jr. (born April 13, 1982), better known by his stage name Ty Dolla Sign (stylized as Ty Dolla $ign or Ty$), is an American singer, songwriter and record producer.",0,0,N/A,31737939
"He first gained major recognition in 2010 for his feature on American rapper YG's single ""Toot It and Boot It"", which he had co-written and produced for Def Jam Recordings.",1,0,N/A,31737939
"In the summer of 2013, he signed a record deal with American rapper Wiz Khalifa's Taylor Gang Records.",2,0,N/A,31737939
"In November 2015, he released his debut studio album, Free TC, which peaked at number 14 on the Billboard 200.",3,0,N/A,31737939
"Ty Dolla Sign is known for his songs ""Paranoid"", ""Or Nah"", and ""Blasé""; as well as his writing contributions to ""Loyal"" by Chris Brown, ""Post to Be"" by Omarion featuring Brown and Jhené Aiko, and ""FourFiveSeconds"" by Rihanna, as well his various features on singles such as ""Work from Home"" by Fifth Harmony, ""Swalla"" by Jason Derulo, featuring Nicki Minaj, ""Hot Girl Summer"" by Megan Thee Stallion, also featuring Nicki Minaj, and ""Psycho"" by Post Malone, which was his first track to hit number one on the Billboard Hot 100.",0,1,N/A,31737939
"Aside from his solo music career, Ty Dolla Sign is also a member of production team D.R.U.G.S., alongside Chordz 3D, Buddah Shampoo, Nate 3D, James Koo, Fuego, HbarzDidIt and DJ Dahi.",1,1,N/A,31737939
==,0,2,== Early life ==,31737939
Early life ==,1,2,== Early life ==,31737939
"Ty Dolla Sign was born Tyrone William Griffin Jr. on April 13, 1982 in Los Angeles, California.",0,3,== Early life ==,31737939
"He is the son of musician Tyrone Griffin, a member of the band Lakeside.",1,3,== Early life ==,31737939
"He has said that through his father's involvement in Lakeside, he met singers like Earth, Wind & Fire and Prince as a child, which led to his love and interest for soul music.",2,3,== Early life ==,31737939
"Growing up in South Central Los Angeles,",3,3,== Early life ==,31737939
==,0,4,== Career ==,31737939
Career ==,1,4,== Career ==,31737939
===,0,5,== Career == | === 2007–2011: Career beginnings ===,31737939
2007–2011:,1,5,== Career == | === 2007–2011: Career beginnings ===,31737939
Career beginnings ===,2,5,== Career == | === 2007–2011: Career beginnings ===,31737939
"Ty Dolla Sign began his music career by learning how to play the bass guitar and later learned how to play drums, guitars, keyboards, and the MPC.",0,6,== Career == | === 2007–2011: Career beginnings ===,31737939
"Ty Dolla Sign and his partner Kory were signed a record deal with Venus Brown and Buddah Brown Entertainment, subsequently releasing a mixtape, titled Raw & Bangin Mixtape Vol 2.",1,6,== Career == | === 2007–2011: Career beginnings ===,31737939
The duo also made guest appearances on studio albums by other artists such as Sa-Ra Creative Partners and Black Milk.,2,6,== Career == | === 2007–2011: Career beginnings ===,31737939
"They also sang on songs such as ""U"", which was featured on the latter 2007's recording Popular Demand.",3,6,== Career == | === 2007–2011: Career beginnings ===,31737939
"Eventually, however, the partners had a falling out related to these ventures.",4,6,== Career == | === 2007–2011: Career beginnings ===,31737939
"After the dispute, Ty Dolla Sign would go on to collaborate with Los Angeles-based rapper YG.",0,7,== Career == | === 2007–2011: Career beginnings ===,31737939
"Ty Dolla Sign's initial claim to fame was with the success of YG's single ""Toot It and Boot It"", a song he both wrote and produced with YG.",1,7,== Career == | === 2007–2011: Career beginnings ===,31737939
He then became affiliated with YG's group Pu$haz Ink.,2,7,== Career == | === 2007–2011: Career beginnings ===,31737939
"In 2011, Ty Dolla Sign released his first solo song, titled ""All Star"" featuring Joe Moses, and produced by Fuego.",3,7,== Career == | === 2007–2011: Career beginnings ===,31737939
"Ty Dolla Sign also released his first mixtape ""House On The Hill.""",4,7,== Career == | === 2007–2011: Career beginnings ===,31737939
"Then he released ""My Cabana"", featuring Young Jeezy, which was ranked on Complex's Best 50 Songs of 2012 list at number 23.",5,7,== Career == | === 2007–2011: Career beginnings ===,31737939
"Ty Dolla Sign co-founded the production team D.R.U.G.S. alongside longtime friends and fellow music producers Chordz 3D and G Casso, the latter of which was later murdered.",6,7,== Career == | === 2007–2011: Career beginnings ===,31737939
"Other producers later joined D.R.U.G.S., including Nate 3D, Buddah Shampoo, Fuego, DJ Mustard and DJ Dahi.",7,7,== Career == | === 2007–2011: Career beginnings ===,31737939
===,0,8,== Career == | === 2012–2014: Beach House mixtapes ===,31737939
2012–2014:,1,8,== Career == | === 2012–2014: Beach House mixtapes ===,31737939
Beach House mixtapes ===,2,8,== Career == | === 2012–2014: Beach House mixtapes ===,31737939
"In 2012, Ty Dolla Sign signed a recording contract with Atlantic Records.",0,9,== Career == | === 2012–2014: Beach House mixtapes ===,31737939
"After signing with Atlantic Records, he released his first solo mixtape, titled Beach House, on October 1, 2012.",1,9,== Career == | === 2012–2014: Beach House mixtapes ===,31737939
"He followed with the mixtape's sequel, Beach House 2, on July 1, 2013.",2,9,== Career == | === 2012–2014: Beach House mixtapes ===,31737939
"Beach House 2 features guest appearances from Too Short, Wiz Khalifa, Juicy J and Kirko Bangz, among others.",3,9,== Career == | === 2012–2014: Beach House mixtapes ===,31737939
"The following day, it was revealed that Ty Dolla Sign signed a deal with Wiz Khalifa's Taylor Gang Records.",4,9,== Career == | === 2012–2014: Beach House mixtapes ===,31737939
"In mid-2013, he toured with Khalifa and ASAP Rocky, among others, on the ""Under the Influence of Music 2"" concert tour.",5,9,== Career == | === 2012–2014: Beach House mixtapes ===,31737939
"On September 10, 2013, Ty Dolla Sign released a single, titled ""Paranoid"", which features a verse from Atlanta rapper B.o. B and production from DJ Mustard.",6,9,== Career == | === 2012–2014: Beach House mixtapes ===,31737939
The song was later announced to be the first single off his upcoming extended play (EP).,7,9,== Career == | === 2012–2014: Beach House mixtapes ===,31737939
"On October 22, 2013, the Ethan Lader-directed music video for ""Paranoid"", premiered via Diddy's Revolt.",8,9,== Career == | === 2012–2014: Beach House mixtapes ===,31737939
"The single became highly popular, peaking at number 29 on the US Billboard Hot 100 and eventually being certified platinum by the Recording Industry Association of America (RIAA).",9,9,== Career == | === 2012–2014: Beach House mixtapes ===,31737939
"On January 7, 2014, Ty Dolla Sign released his second single for his debut EP, titled ""Or Nah"", featuring Wiz Khalifa and DJ Mustard.",10,9,== Career == | === 2012–2014: Beach House mixtapes ===,31737939
"The song's production was handled by DJ Mustard and it contains a sample of Trillville's ""Some Cut"".",11,9,== Career == | === 2012–2014: Beach House mixtapes ===,31737939
The music video was filmed during January 2014.,12,9,== Career == | === 2012–2014: Beach House mixtapes ===,31737939
The single was remixed featuring vocals from Canadian singer The Weeknd and was later certified triple platinum by the RIAA.,13,9,== Career == | === 2012–2014: Beach House mixtapes ===,31737939
"On January 21, 2014, Ty Dolla Sign released his major label debut project, Beach House EP.",0,10,== Career == | === 2012–2014: Beach House mixtapes ===,31737939
"The EP features guest appearances from Casey Veggies, Wiz Khalifa, Twista, Jay Rock, Trey Songz, French Montana, Travis Scott and Fredo Santana, while the production was primarily handled by Ty Dolla Sign himself, along with DJ Mustard, Cardo and Young Chop, among others.",1,10,== Career == | === 2012–2014: Beach House mixtapes ===,31737939
