sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Thomas Murray (May 25, 1877 – August 17, 1954) was one of the most popular singers in the United States in the early 20th century.",0,0,N/A,612808
"While he received star billing in vaudeville, he was best known for his prolific work in the recording studio, making records for almost every record label of the era.",1,0,N/A,612808
==,0,1,== Life and career ==,612808
Life and career ==,1,1,== Life and career ==,612808
"Billy Murray was born in Philadelphia, Pennsylvania, to Patrick and Julia (Kelleher) Murray, immigrants from County Kerry, Ireland.",0,2,== Life and career ==,612808
"His parents moved to Denver, Colorado, in 1882, where he grew up.",1,2,== Life and career ==,612808
He became fascinated with the theater and joined a traveling vaudeville troupe in 1893.,2,2,== Life and career ==,612808
He also performed in minstrel shows early in his career.,3,2,== Life and career ==,612808
"In 1897 Murray made his first recordings for Peter Bacigalupi, the owner of a phonograph company in San Francisco.",4,2,== Life and career ==,612808
"As of 2010, none of Murray's cylinder records with Bacigalupi are known to have survived.",5,2,== Life and career ==,612808
"In 1903, he started recording regularly in the New York City and New Jersey area, where major record companies in the U.S. as well as the Tin Pan Alley music industry were concentrated.",6,2,== Life and career ==,612808
"In 1906, he recorded the first of his popular duets with Ada Jones.",0,3,== Life and career ==,612808
"He also performed with Aileen Stanley, the Haydn Quartet, the American Quartet (also known as the Premier Quartet), and Elsie Baker; as well as performed solo work.",1,3,== Life and career ==,612808
"Nicknamed ""The Denver Nightingale"", Murray had a strong tenor voice with excellent enunciation and a conversational delivery compared with bel canto singers of the era.",0,4,== Life and career ==,612808
"On comic songs, he often deliberately sang slightly flat, which he felt helped the comic effect.",1,4,== Life and career ==,612808
"Although he often performed romantic numbers and ballads which sold well, his comedy and novelty song recordings continue to be popular with later generations of record collectors.",2,4,== Life and career ==,612808
"Murray was a devoted baseball fan, and he is said to have played with the New York Highlanders (Yankees) in exhibition games.",0,5,== Life and career ==,612808
He also supposedly sometimes called in sick to recording sessions in order to go to the ballpark.,1,5,== Life and career ==,612808
"Murray recorded ""Tessie, You Are the Only, Only, Only"", which became the unofficial theme of the 1903 World Series, when the words were changed from ""Tessie, you know I love you madly"" to ""Honus, why do you hit so badly?""",2,5,== Life and career ==,612808
Murray's popularity faded as public taste changed and recording technology advanced; the rise of the electric microphone in the mid-1920s coincided with the era of the crooners.,0,6,== Life and career ==,612808
"His ""hammering"" style, as he called it, essentially yelling the song into an acoustic recording horn, did not work in the electrical era, and he had to learn to soften his voice.",1,6,== Life and career ==,612808
"Though his singing style was less in demand, he continued to find recording work.",0,7,== Life and career ==,612808
"By the late 1920s and early 1930s, the music from his early days was considered nostalgic, and Murray was in demand again.",1,7,== Life and career ==,612808
"He did voices for animated cartoons, especially the popular ""follow the bouncing ball"" sing-along cartoons and the Fleischer Studios character Bimbo.",2,7,== Life and career ==,612808
He also did radio work.,3,7,== Life and career ==,612808
"In 1929, Murray and Walter Scanlon provided the voices for the Fleischer short animation film Finding His Voice, produced by Western Electric.",4,7,== Life and career ==,612808
"Murray made his last recordings for Beacon Records on February 11, 1943 with Jewish dialect comedian Monroe Silver.",0,8,== Life and career ==,612808
"He retired the next year to Freeport, Long Island, New York because of heart problems.",1,8,== Life and career ==,612808
"Variety estimated he made between 6,000 and 10,000 recordings in 45 years under a range of different pseudonyms, selling up to 300 million records, a record at the time.",0,9,== Life and career ==,612808
He died at nearby Jones Beach of a heart attack in 1954 at the age of 77.,1,9,== Life and career ==,612808
Murray had married three times; the first two marriages ended in divorce.,2,9,== Life and career ==,612808
"He was survived by his third wife, Madeleine, and is buried in the Cemetery of the Holy Rood in Westbury, New York.",3,9,== Life and career ==,612808
==,0,10,== In popular culture ==,612808
In popular culture ==,1,10,== In popular culture ==,612808
"Decades later, ""You're a Grand Old Rag"", and ""Shine On, Harvest Moon"", two of his songs would be heard in BioShock Infinite, the former being heard faintly in one of the reveal trailers, and the latter being heard in The Fellow Traveller Pub.",0,11,== In popular culture ==,612808
"His single ""Stumbling"" was used in the 2016 horror game Layers of Fear.",1,11,== In popular culture ==,612808
"On May 4, 2020, musician John Mayer covered Murray's ""Just As We Used to Do"" with his dummy Cecil as part of his Sunday night IGTV show 'Current Mood'.",2,11,== In popular culture ==,612808
==,0,12,== Selected song discography ==,612808
Selected song discography ==,1,12,== Selected song discography ==,612808
