sentences,sentenceIndex,paragraphIndex,section,wikiId
"Glen Drover (born May 25, 1969) is a Canadian heavy metal guitarist from Ottawa, Ontario.",0,0,N/A,2548120
"He is best known as the former lead guitarist of Megadeth and King Diamond, along with his brother Shawn Drover who also performed with Megadeth.",1,0,N/A,2548120
==,0,1,== History ==,2548120
History ==,1,1,== History ==,2548120
"Glen Drover began playing guitar as a child, and was joined at age 10 by his brother Shawn on drums.",0,2,== History ==,2548120
"The Drover brothers formed the band Eidolon in 1993, releasing seven albums to date.",1,2,== History ==,2548120
===,0,3,== History == | === King Diamond (1998–2001) ===,2548120
King Diamond (1998–2001),1,3,== History == | === King Diamond (1998–2001) ===,2548120
===,2,3,== History == | === King Diamond (1998–2001) ===,2548120
"In 1998, Drover joined King Diamond, completed two North American tours, and appeared on the House of God album.",0,4,== History == | === King Diamond (1998–2001) ===,2548120
===,0,5,== History == | === Megadeth (2004–2008) ===,2548120
Megadeth (2004–2008),1,5,== History == | === Megadeth (2004–2008) ===,2548120
===,2,5,== History == | === Megadeth (2004–2008) ===,2548120
"In October 2004, Drover joined the heavy metal band Megadeth, bringing along his brother Shawn.",0,6,== History == | === Megadeth (2004–2008) ===,2548120
"Following an extensive world tour, Drover contributed to Megadeth's 2007 release, United Abominations as the lead guitarist and with co-writing credits for one song.",1,6,== History == | === Megadeth (2004–2008) ===,2548120
In January 2008 Drover left Megadeth to focus on family life; the constant touring was starting to have a negative effect on him.,2,6,== History == | === Megadeth (2004–2008) ===,2548120
"His last show with Megadeth was on November 18, 2007 in Brisbane, Australia.",3,6,== History == | === Megadeth (2004–2008) ===,2548120
"Commenting on leaving the band, Drover said ""I am aware of the rumors that I left Megadeth to focus on family life and my family life has always been my priority.",4,6,== History == | === Megadeth (2004–2008) ===,2548120
"In the end, I was unhappy with the situation, which magnified me wanting to spend more time with my family and realizing that it's time for me to move on to the next chapter in my musical career, I have a lot of great memories and met a ton of great people along the way, both fans and people in the industry.""",5,6,== History == | === Megadeth (2004–2008) ===,2548120
===,0,7,== History == | === Metalusion (2008-2011) ===,2548120
Metalusion (2008-2011),1,7,== History == | === Metalusion (2008-2011) ===,2548120
===,2,7,== History == | === Metalusion (2008-2011) ===,2548120
Drover recorded a ten-track instrumental CD.,0,8,== History == | === Metalusion (2008-2011) ===,2548120
"The album, titled Metalusion, was recorded sporadically over a 2-plus-year period.",1,8,== History == | === Metalusion (2008-2011) ===,2548120
"It was released on April 5, 2011.",2,8,== History == | === Metalusion (2008-2011) ===,2548120
"The album contained cover versions of songs from Al Dimeola, Jean Luc Ponty, Frank Zappa, as well as original material written by members Jim Gilmour and Paul Yee.",3,8,== History == | === Metalusion (2008-2011) ===,2548120
===,0,9,"== History == | === Testament (2008, 2010) ===",2548120
"Testament (2008, 2010)",1,9,"== History == | === Testament (2008, 2010) ===",2548120
===,2,9,"== History == | === Testament (2008, 2010) ===",2548120
"On October 22, 2008, Testament announced that they had recruited guitarist Glen Drover to fill in on their upcoming Mexican tour dates with Judas Priest, due to Alex Skolnick's prior commitment to the Trans-Siberian Orchestra.",0,10,"== History == | === Testament (2008, 2010) ===",2548120
"Also in March 2010, during the time of him trying to finally finish his album, Glen Drover played with Testament on the Megadeth, Testament, Exodus tour in the US and Canada, due to Alex Skolnick being away again during this time.",1,10,"== History == | === Testament (2008, 2010) ===",2548120
===,0,11,== History == | === Queensrÿche (2012-2013) ===,2548120
Queensrÿche (2012-2013),1,11,== History == | === Queensrÿche (2012-2013) ===,2548120
===,2,11,== History == | === Queensrÿche (2012-2013) ===,2548120
"After lead singer Geoff Tate was fired from the band Queensrÿche in June 2012, Tate announced his own lineup on September 1, 2012, which included Drover, but on November 23, 2012, Drover left the band, stating: ""I was very excited about doing this gig initially, but learned in the past week or so that it's in my best interest not to do this right now.",0,12,== History == | === Queensrÿche (2012-2013) ===,2548120
"(...) I sincerely wish Geoff and the band all the luck on what they do in the future.""",1,12,== History == | === Queensrÿche (2012-2013) ===,2548120
"Drover would later explain that: ""[t]he musical direction of where Geoff wanted to go wasn't what I wanted to go forward with.",2,12,== History == | === Queensrÿche (2012-2013) ===,2548120
"I'm more into the first five Queensrÿche albums, the original template of the band.",3,12,== History == | === Queensrÿche (2012-2013) ===,2548120
"For me, when I think of the band, I think of those records.""",4,12,== History == | === Queensrÿche (2012-2013) ===,2548120
===,0,13,== History == | === Walls of Blood (2014-present) ===,2548120
Walls of Blood (2014-present),1,13,== History == | === Walls of Blood (2014-present) ===,2548120
===,2,13,== History == | === Walls of Blood (2014-present) ===,2548120
"In 2014, Drover collaborated with Todd La Torre on a single called ""Discordia"".",0,14,== History == | === Walls of Blood (2014-present) ===,2548120
"The song made the iTunes Top 100 Heavy Metal Songs upon its release  and was later included as the second track of Imperium, the debut album of Drover's current project Walls of Blood.",1,14,== History == | === Walls of Blood (2014-present) ===,2548120
==,0,15,== Bands ==,2548120
Bands ==,1,15,== Bands ==,2548120
Eidolon 1993–2007,0,16,== Bands ==,2548120
King Diamond 1998–2000,0,17,== Bands ==,2548120
Megadeth 2004–2008,0,18,== Bands ==,2548120
"Testament 10/27/2008 – October 31, 2008, 3/1/10–3/31/10 (touring)",0,19,== Bands ==,2548120
"Geoff Tate 09/01/2012 – November 23, 2012",0,20,== Bands ==,2548120
==,0,21,== Partial discography ==,2548120
Partial discography ==,1,21,== Partial discography ==,2548120
===,0,22,== Partial discography == | === Eidolon ===,2548120
Eidolon =,1,22,== Partial discography == | === Eidolon ===,2548120
==,2,22,== Partial discography == | === Eidolon ===,2548120
Sacred Shrine (1995),0,23,== Partial discography == | === Eidolon ===,2548120
Zero Hour (1996),0,24,== Partial discography == | === Eidolon ===,2548120
Seven Spirits (1997),0,25,== Partial discography == | === Eidolon ===,2548120
NightMare World (2000),0,26,== Partial discography == | === Eidolon ===,2548120
Hallowed Apparition (2001),0,27,== Partial discography == | === Eidolon ===,2548120
Coma Nation (2002),0,28,== Partial discography == | === Eidolon ===,2548120
Apostles of Defiance (2003),0,29,== Partial discography == | === Eidolon ===,2548120
The Parallel Otherworld (2006),0,30,== Partial discography == | === Eidolon ===,2548120
===,0,31,== Partial discography == | === Northern Light Orchestra ===,2548120
Northern Light Orchestra ===,1,31,== Partial discography == | === Northern Light Orchestra ===,2548120
Northern Light Orchestra (2010),0,32,== Partial discography == | === Northern Light Orchestra ===,2548120
===,0,33,== Partial discography == | === King Diamond ===,2548120
King Diamond ===,1,33,== Partial discography == | === King Diamond ===,2548120
House of God (2000),0,34,== Partial discography == | === King Diamond ===,2548120
===,0,35,== Partial discography == | === Megadeth ===,2548120
Megadeth =,1,35,== Partial discography == | === Megadeth ===,2548120
==,2,35,== Partial discography == | === Megadeth ===,2548120
Arsenal of Megadeth (2006),0,36,== Partial discography == | === Megadeth ===,2548120
That One Night: Live in Buenos Aires (2007),0,37,== Partial discography == | === Megadeth ===,2548120
United Abominations (2007),0,38,== Partial discography == | === Megadeth ===,2548120
===,0,39,== Partial discography == | === Glen Drover ===,2548120
Glen Drover =,1,39,== Partial discography == | === Glen Drover ===,2548120
==,2,39,== Partial discography == | === Glen Drover ===,2548120
Metalusion (2011),0,40,== Partial discography == | === Glen Drover ===,2548120
===,0,41,== Partial discography == | === Walls of Blood ===,2548120
