sentences,sentenceIndex,paragraphIndex,section,wikiId
Jean Johnson Witherspoon is a Grammy nominated solo and background vocalist in the music industry.,0,0,N/A,53831538
"Her voice has been used on many historic Grammy Award-winning, gold, and platinum albums, as well as performing live with many artists such as Elton John, Andraé Crouch and Martha Reeves.",1,0,N/A,53831538
==,0,1,== Early life ==,53831538
Early life ==,1,1,== Early life ==,53831538
"Jean Johnson was born in East Los Angeles, California to the late Pastor John and Veasther Corbin.",0,2,== Early life ==,53831538
At an early age she learned how to play the piano and studied at the Walsh Conservatory School of Music.,1,2,== Early life ==,53831538
Jean is an ordained and licensed minister with a bachelor's degree in Theology.,2,2,== Early life ==,53831538
"She landed her first break in the music entertainment industry as one of the Vandellas of Martha and the Vandellas, singing songs like Jimmie Mac and Dancing in the Street.",3,2,== Early life ==,53831538
==,0,3,== Career ==,53831538
Career ==,1,3,== Career ==,53831538
"Johnson has performed with leading artists, such as Michael Jackson on the songs ""Bad"", ""Man in the Mirror"" ""Will You Be There"" and “Unbreakable”; Madonna on the album Like a Prayer; Quincy Jones on the soundtrack for the film The Color Purple; Stevie Wonder; Julio Iglesias; and Gladys Knight.",0,4,== Career ==,53831538
"Soon thereafter, Johnson placed first in the National Dream Girls Contest with Jennifer Holliday and landed a role as the leading vocalist in The Little Shop of Horrors and Date With an Angel.",1,4,== Career ==,53831538
"Her big break came when she was asked by Sandra Crouch to perform as the lead vocalist for the singles “He’s Worthy”, “My Soul Loves Only You” and “Completely Yes”.",2,4,== Career ==,53831538
"“Completely Yes” earned Johnson her first Grammy nomination  and the work on that album subsequently won the Grammy for  Best Soul Gospel Performance, Female.",3,4,== Career ==,53831538
Johnson is currently the Minister of Music at New Birth Church in Murrietta and is touring with Elton John.,4,4,== Career ==,53831538
==,0,5,== References ==,53831538
References ==,1,5,== References ==,53831538
