sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Arkenstone (born July 1, 1952) is an American composer and performer.",0,0,N/A,42560
"His music is primarily instrumental, with occasional vocalizations.",1,0,N/A,42560
"Most of Arkenstone's music falls into new age category; however, he also worked in other genres, including even a heavy metal soundtrack for Emperor: Battle for Dune video game.",2,0,N/A,42560
His music has been described as 'soundtracks for the imagination'.,3,0,N/A,42560
"Throughout his career, Arkenstone released over 50 albums and composed music for video games, including World of Warcraft, and for television, including NBC's Kentucky Derby.",4,0,N/A,42560
Arkenstone has been nominated for Grammy Awards five times.,5,0,N/A,42560
==,0,1,== Biography ==,42560
Biography ==,1,1,== Biography ==,42560
"After moving from Chicago to California at the age of ten, he was involved in various high school bands playing guitars and keyboards, playing baseball in his spare time.",0,2,== Biography ==,42560
"He studied music in college and started a progressive rock band named after himself, but he soon discovered his own musical voice in the instrumental genre.",1,2,== Biography ==,42560
"Arkenstone was influenced by writers such as J. R. R. Tolkien and Ian Fleming, and grew up listening to bands like Emerson, Lake & Palmer, Deep Purple, and Yes, as well as listening to classical music.",2,2,== Biography ==,42560
Arkenstone went solo and found his own sound in New Age music.,3,2,== Biography ==,42560
"He says that has been greatly aided by technology: ""Technology has produced some wonderful tools for making music.",4,2,== Biography ==,42560
"The computer allows me to fully orchestrate my pieces and really fine tune them"".",5,2,== Biography ==,42560
His music is primarily instrumental.,6,2,== Biography ==,42560
"His albums, typically fantasy themed, often come packaged with literature and art.",7,2,== Biography ==,42560
He worked with fantasy novel writer Mercedes Lackey on a few of his albums.,8,2,== Biography ==,42560
"Arkenstone and his ex-wife, Diane, created their own record label called Neo Pacifica.",9,2,== Biography ==,42560
"In addition to releasing their own music on the label, they have included other bands such as Earth Trybe, Enaid, and the Marquis Ensemble.",10,2,== Biography ==,42560
"He has also composed music for television; channels such as the History Channel, the Discovery Channel and NBC Sports include his music.",11,2,== Biography ==,42560
"He has also written music for trailers and film soundtracks, including the independent film PRISM, as well as computer game soundtracks such as World of Warcraft, Lands of Lore 2 and 3, Earth and Beyond, Emperor: Battle for Dune, and Space Siege.",12,2,== Biography ==,42560
He also features on 20 Years of Narada Piano.,13,2,== Biography ==,42560
Arkenstone has earned four Grammy nominations for his work:,0,3,== Biography ==,42560
"In the Wake of the Wind in 1992, Citizen of the World in 2000, Atlantis in 2004, and Fairy Dreams in 2020.",1,3,== Biography ==,42560
"Arkenstone has learned to play a variety of musical instruments, including bouzouki, mandolin, guitar, bass guitar, harp, cello, flute, electronic keyboards, piano, Turkish saz, pennywhistle, melodica, and pan pipes.",0,4,== Biography ==,42560
He also plays drums and percussion and has performed some vocalizations on his albums.,1,4,== Biography ==,42560
Arkenstone is also involved in the band Troika; their sound is similar to his solo work.,2,4,== Biography ==,42560
"The band members like to remain anonymous, although the compositions are credited to Arkenstone.",3,4,== Biography ==,42560
"His theme ""The Journey Begins/Kyla's Ride"" was used for the FIFA World Cup France '98 broadcastings intro by the Mexican television network Azteca.",0,5,== Biography ==,42560
"His song ""Papillon (On the Wings of the Butterfly)"" is used as background music in Future World at Epcot in Walt Disney World.",0,6,== Biography ==,42560
"His song ""The Palace"" was once used as background music in Tomorrowland at the Magic Kingdom as well.",1,6,== Biography ==,42560
"""The Palace"" also used to play in Tokyo Disneyland's Tomorrowland, and another one of his songs, ""Valley in the Clouds"" was also used.",2,6,== Biography ==,42560
He signed with Domo Records and re-released the album Echoes of Light and Shadow in 2010.,0,7,== Biography ==,42560
Arkenstone was a member of the composing team who developed the music for Blizzard Activision's World of Warcraft videogame's Cataclysm expansion.,0,8,== Biography ==,42560
"Along with Arkenstone, the team consists of Derek Duke, Glenn Stafford, and Neal Acree.",1,8,== Biography ==,42560
==,0,9,== Discography ==,42560
Discography ==,1,9,== Discography ==,42560
==,0,10,== References ==,42560
References ==,1,10,== References ==,42560
==,0,11,== External links ==,42560
External links ==,1,11,== External links ==,42560
Official website,0,12,== External links ==,42560
Official Page on Domo Records,0,13,== External links ==,42560
Domo Records,0,14,== External links ==,42560
Narada,0,15,== External links ==,42560
David Arkenstone's Winter Fantasy,0,16,== External links ==,42560
David Arkenstone at MobyGames,0,17,== External links ==,42560
