sentences,sentenceIndex,paragraphIndex,section,wikiId
"Evelyn Amanda Davidson White (February 1, 1921 – July 2, 2007) was an American author, vocal teacher and Howard University Choral Director.",0,0,N/A,49554920
"White was born in Charlotte, North Carolina, to Rev. William H. Davidson, a Baptist minister, and Florence Gidney Davidson.",0,1,N/A,49554920
"She was influential in the training of many students who went on to make their marks in the music world, including Roberta Flack, Donny Hathaway, Jesse Norman, Samuel Bonds, and Richard Smallwood.",1,1,N/A,49554920
==,0,2,== Works ==,49554920
Works ==,1,2,== Works ==,49554920
"Evelyn Davidson White, Deems Taylor, Archibald T. Davidson, Clyde Parker, H. T. Burleigh (1970).",0,3,== Works ==,49554920
All-Maryland High School Chorus Orchestra (LP recording) (in Latin).,1,3,== Works ==,49554920
"Arlington, VA: Mark Custom Records.",2,3,== Works ==,49554920
OCLC 430356568.,3,3,== Works ==,49554920
"White, Evelyn Davidson (1981).",0,4,== Works ==,49554920
Choral Music by Afro-American Composers.,1,4,== Works ==,49554920
"Metuchen, NJ: Scarecrow Press.",2,4,== Works ==,49554920
ISBN 9780810814516.,3,4,== Works ==,49554920
==,0,5,== References ==,49554920
References ==,1,5,== References ==,49554920
