sentences,sentenceIndex,paragraphIndex,section,wikiId
"Greg Hatza is an American jazz organist born in 1948 in Reading, Pennsylvania.",0,0,N/A,17893534
==,0,1,== Music ==,17893534
Music ==,1,1,== Music ==,17893534
"Hatza started on piano at age five, and switched to organ at age fifteen.",0,2,== Music ==,17893534
"He played professionally from age sixteen, working for four years at Lenny Moore's club.",1,2,== Music ==,17893534
"He recorded two albums for Coral Records in the late 1960s with guitarist Eric Gale and drummer Grady Tate, then switched to electric keyboards in the 1970s as the organ's popularity waned.",2,2,== Music ==,17893534
"From 1974 to 1984, he studied tabla under Ustad Hamid Hossain.",3,2,== Music ==,17893534
"He later performed ragas on piano, in concert with Hamid, in the U.S., India, and Bangladesh.",4,2,== Music ==,17893534
"He returned to playing the organ in the 1990s after hearing Joey DeFrancesco, and recorded again as a leader with his ensemble, the Greg Hatza ORGANization.",5,2,== Music ==,17893534
"In 1996, he began to study Chinese classical music on the erhu, a two-stringed Chinese fiddle, under Shanghai instructor, Liang Shan Tang.",6,2,== Music ==,17893534
==,0,3,== Martial arts ==,17893534
Martial arts ==,1,3,== Martial arts ==,17893534
"Hatza is an instructor of Ch'iang Shan Baguazhang (Pa Kua Chang), Xingyi Chuan, and Tai Chi Chuan at the Chinese Boxing Academy in Catonsville, Maryland.",0,4,== Martial arts ==,17893534
"He has over forty years of martial arts experience, including Shotokan, Shaolin Kung Fu, Snow Tiger, Yang Style Tai Chi, Hsing-I, and Baguazhang (Pa Kua Chang).",1,4,== Martial arts ==,17893534
He began his study of Bagua (Pa Kua Chang) in 1985 under Sifu Ken Fish.,0,5,== Martial arts ==,17893534
"In 1990, he met Sifu Pak Bok Nam and has continued his studies in Baguazhang (Pa Kua Chang) under his tutelage.",1,5,== Martial arts ==,17893534
"In 1999, he became a lineage disciple and licensed instructor of the Ch'iang Shan Pa Kua Chang system.",2,5,== Martial arts ==,17893534
He also teaches Tai chi.,3,5,== Martial arts ==,17893534
He has attended seminars with Yang Zhenduo to continue his refinement of the Yang Tai Chi Long Form and Straight Sword.,4,5,== Martial arts ==,17893534
==,0,6,== Discography ==,17893534
Discography ==,1,6,== Discography ==,17893534
The Greg Hatza ORGANization Recordings,0,7,== Discography ==,17893534
"The Wizardry of Greg Hatza (Coral, 1967)",0,8,== Discography ==,17893534
"Organized Jazz (Coral, 1968)",0,9,== Discography ==,17893534
"The Greg Hatza ORGANization (Palmetto, 1993)",0,10,== Discography ==,17893534
"In My Pocket (Palmetto, 1996)",0,11,== Discography ==,17893534
"Snake Eyes (Palmetto, 1998)",0,12,== Discography ==,17893534
"To a New Place (I-Ching, 2001)",0,13,== Discography ==,17893534
"Diggin' Up My Roots (Flip, 2016)Moon August Recordings",0,14,== Discography ==,17893534
"Just Another Gig (Bushido, 1979)",0,15,== Discography ==,17893534
"Feelin' Free (Bushido, 1983)",0,16,== Discography ==,17893534
"Potion (Syntax, 1989)",0,17,== Discography ==,17893534
"Hard Times (Aim, 1992)",0,18,== Discography ==,17893534
"Best of Moon August (Special Edition) (Ashley, 1999)",0,19,== Discography ==,17893534
==,0,20,== References ==,17893534
References ==,1,20,== References ==,17893534
"Scott Yanow, Greg Hatza at Allmusic",0,21,== References ==,17893534
