sentences,sentenceIndex,paragraphIndex,section,wikiId
"Florence Maude Ewart (16 November 1864 – c.8 November 1949) was an English violinist, music educator and composer who lived and worked in Australia.",0,0,N/A,29321247
==,0,1,== Biography ==,29321247
Biography ==,1,1,== Biography ==,29321247
"Florence Donaldson was born in Kentish Town, London, the daughter of accountant Frederick William Donaldson and his wife Elizabeth Lewis.",0,2,== Biography ==,29321247
"Ewart studied violin with John Carrodus and made her début as a violinist at age 14 at the Albert Hall, London.",1,2,== Biography ==,29321247
"She won one of the first twelve Birmingham scholarships to the South Kensington National Training School, later the Royal College of Music, and continued her studies in Leipzig and Berlin with Joseph Joachim.",2,2,== Biography ==,29321247
"After completing her studies, she worked in Birmingham as a conductor, violinist and music lecturer.",3,2,== Biography ==,29321247
"In December 1898, she married Alfred James Ewart, whom she had met in Leipzig, at the parish Church of St. Paul, Oxford.",4,2,== Biography ==,29321247
The couple settled in Birmingham and had two sons born in 1900 and 1902.,5,2,== Biography ==,29321247
"In 1906 the Ewart family moved to Melbourne, Australia, and a rheumatic condition ended Florence's career as a violinist.",0,3,== Biography ==,29321247
"In 1907 she served as co-conductor for the first Australian Women's Work Exhibition, and won first prize for her composition ""God Guide Australia"", an anthem with words by Annie Rattray Rentoul.",1,3,== Biography ==,29321247
"Ewart travelled abroad, and in 1920-21 visited Italy and Paris and became influenced by Debussy's music.",2,3,== Biography ==,29321247
She asked for a separation from her husband and studied composition intensively in Europe from 1924-28 with composer Ottorino Respighi.,3,3,== Biography ==,29321247
"Her husband petitioned for a divorce, granted in December 1929.",4,3,== Biography ==,29321247
"Ewart expanded her work as a composer, producing six opera and a number of songs and instrumental works.",5,3,== Biography ==,29321247
Her music was performed for the Musical Society of Victoria and at the Melbourne University Conservatorium.,6,3,== Biography ==,29321247
Ewart died at her home in South Yarra.,7,3,== Biography ==,29321247
==,0,4,== Works ==,29321247
Works ==,1,4,== Works ==,29321247
"Ewart composed for voice, orchestra, instrumental performance, and opera.",0,5,== Works ==,29321247
Her papers are archived at the Grainger Museum at the University of Melbourne.,1,5,== Works ==,29321247
Selected works include:,2,5,== Works ==,29321247
"Ekkart, opera (1926)",0,6,== Works ==,29321247
"The Courtship of Miles Standish, opera (1931)",0,7,== Works ==,29321247
"Mateo Falcone, opera",0,8,== Works ==,29321247
"Nala's Wedding, opera, under the pseudonym ""Sonia Aldon""",0,9,== Works ==,29321247
"A Game of Chess, opera",0,10,== Works ==,29321247
"Pepita's Miracle, opera (1945)",0,11,== Works ==,29321247
==,0,12,== References ==,29321247
References ==,1,12,== References ==,29321247
