sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hahm Eun-jung (born December 12, 1988), known professionally as Eunjung and also Elsie, is a South Korean singer and actress.",0,0,N/A,28170157
"In 1995, she won Little Miss Korea competition at the age of seven and debuted as a child actress in the same year with the television drama A New Generation of Adults (1995).",1,0,N/A,28170157
"Since then, she has taken on several minor roles in movies, television series and also being cast in various commercial films.",2,0,N/A,28170157
"After three years of training, she debuted as a member of South Korean girl group T-ara in July 2009.",3,0,N/A,28170157
"She debuted as a solo artist by the name Elsie with her EP, I'm Good, on May 7, 2015.",4,0,N/A,28170157
==,0,1,== Biography ==,28170157
Biography ==,1,1,== Biography ==,28170157
"Hahm was born in Seoul, South Korea.",0,2,== Biography ==,28170157
"Her mother, a graduate of Ewha Womans University, is a former piano teacher who works as Hahm's agent.",1,2,== Biography ==,28170157
"While attending seventh grade, Hahm started taekwondo lessons and won three different competitions.",2,2,== Biography ==,28170157
Her mother made the decision to quit teaching and manage her career upon her high school graduation in 2007.,3,2,== Biography ==,28170157
"Later that year, Hahm enrolled in Dongguk University, where she took performance courses.",4,2,== Biography ==,28170157
"She is an only child and has been quoted as explaining, ""My mother had me 10 years after she was married to my father, which seems more hurtful.",5,2,== Biography ==,28170157
"Upon watching several famous performers in the past, she wanted to become an actress.",6,2,== Biography ==,28170157
"Now that I have, she is very pleased I have acting as a priority.",7,2,== Biography ==,28170157
"She believes her original prayers were answered.""",8,2,== Biography ==,28170157
==,0,3,== Career ==,28170157
Career ==,1,3,== Career ==,28170157
===,0,4,== Career == | === 1995–2008: Career beginnings ===,28170157
1995–2008:,1,4,== Career == | === 1995–2008: Career beginnings ===,28170157
Career beginnings ===,2,4,== Career == | === 1995–2008: Career beginnings ===,28170157
"In 1995, when Hahm was seven years old, she participated in the ""Little Miss Korea"" pageant and won.",0,5,== Career == | === 1995–2008: Career beginnings ===,28170157
"That same year, she appeared in the youth drama A New Generation of Adults, which aired on KBS.",1,5,== Career == | === 1995–2008: Career beginnings ===,28170157
"Afterwards, she had several minor roles in movies and Korean dramas, along with being cast in a handful of commercial films.",2,5,== Career == | === 1995–2008: Career beginnings ===,28170157
"In 2007, Hahm appeared in various music videos, namely SG Wannabe's music video ""Gasiri"" (""가시리"") from their 2007 album Story In New York.",0,6,== Career == | === 1995–2008: Career beginnings ===,28170157
"Later that year, she would also be seen in FT Island's music videos ""Thunder"" (""천둥""), ""Only One Person"" (""한사람만""), and ""A Man's First Love Follow Him To The Grave"" (""남자의 첫사랑은 무덤까지 간다"").",1,6,== Career == | === 1995–2008: Career beginnings ===,28170157
"She also appeared in the 2008 horror film Death Bell, where she plays a student who was murdered by her teacher.",0,7,== Career == | === 1995–2008: Career beginnings ===,28170157
